contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00062500,2026-02-11 15:19:45+00:00,62.5,21.27,5.0,1,61.4628,75.675,59.2078,0.0365
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,61.6215,69.865,60.8057,0.0365
SLV260930C00063500,2026-02-05 14:53:50+00:00,63.5,16.81,43.0,1,61.5177,,33.9691,0.0365
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,61.6459,75.49,61.2167,0.0365
SLV260930C00064500,2026-02-05 17:05:09+00:00,64.5,15.55,4.0,1,61.7558,,30.6319,0.0365
SLV260930C00065000,2026-02-11 18:45:09+00:00,65.0,20.25,6.0,1,61.7191,76.1999,59.1649,0.0365
SLV260930C00065500,2026-02-11 16:13:03+00:00,65.5,19.35,2.0,1,61.7924,75.475,58.6555,0.0365
SLV260930C00066000,2026-02-10 20:28:02+00:00,66.0,17.36,5.0,1,61.8534,73.2999,57.7235,0.0365
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,61.7802,,35.6684,0.0365
SLV260930C00067000,2026-02-10 16:03:57+00:00,67.0,17.33,2.0,1,61.9267,73.1479,60.4983,0.0365
SLV260930C00067500,2026-02-11 16:31:00+00:00,67.5,18.65,2.0,1,61.945,75.71,59.5265,0.0365
SLV260930C00068000,2026-02-09 20:58:47+00:00,68.0,19.5,11.0,1,62.0609,76.0001,63.8115,0.0365
SLV260930C00068500,2026-02-11 19:08:45+00:00,68.5,18.45,1.0,1,62.1586,76.235,59.2449,0.0365
SLV260930C00069000,2026-02-11 14:56:39+00:00,69.0,18.42,4.0,1,62.36,76.14,60.5861,0.0365
SLV260930C00069500,2026-02-10 15:38:10+00:00,69.5,16.68,2.0,1,62.3173,73.46,61.9938,0.0365
SLV260930C00070000,2026-02-11 20:22:28+00:00,70.0,17.9,6.0,1,62.4882,76.37,59.7147,0.0365
SLV260930C00070500,2026-02-05 18:24:53+00:00,70.5,13.85,36.0,1,62.421,,41.6146,0.0365
SLV260930C00071000,2026-02-11 14:56:37+00:00,71.0,17.6,3.0,1,62.5614,76.14,61.2396,0.0365
SLV260930C00071500,2026-02-10 15:40:58+00:00,71.5,15.51,1.0,1,62.6957,73.4801,60.6452,0.0365
SLV260930C00072000,2026-02-10 14:59:20+00:00,72.0,16.29,10.0,1,62.8055,74.45,62.3685,0.0365
SLV260930C00072500,2026-02-09 17:16:32+00:00,72.5,17.0,2.0,1,62.9093,75.4201,63.74,0.0365
SLV260930C00073000,2026-02-11 16:25:30+00:00,73.0,16.2,55.0,1,63.0009,75.345,61.3536,0.0365
SLV260930C00073500,2026-02-10 20:04:32+00:00,73.5,14.5,203.0,1,62.8544,73.255,60.5421,0.0365
SLV260930C00074000,2026-02-11 17:34:07+00:00,74.0,16.5,52.0,1,63.1351,76.28,61.971,0.0365
SLV260930C00074500,2026-02-10 16:22:20+00:00,74.5,14.25,11.0,1,63.1901,72.69,62.748,0.0365
SLV260930C00075000,2026-02-11 18:35:00+00:00,75.0,16.0,209.0,1,63.4464,76.4099,61.3087,0.0365
SLV260930C00076000,2026-02-11 18:10:31+00:00,76.0,15.55,1.0,1,63.599,76.26,61.5889,0.0365
SLV260930C00077000,2026-02-11 14:33:45+00:00,77.0,15.4,1.0,0,63.8126,76.585,61.8543,0.0365
SLV260930C00078000,2026-02-11 17:57:43+00:00,78.0,15.25,4.0,0,64.0873,76.635,62.8018,0.0365
SLV260930C00079000,2026-02-11 15:16:33+00:00,79.0,14.4,42.0,0,64.3192,75.76,63.042,0.0365
SLV260930C00080000,2026-02-11 20:39:37+00:00,80.0,14.12,33.0,0,64.5145,76.405,61.8637,0.0365
SLV260930C00081000,2026-02-11 19:38:51+00:00,81.0,14.0,2.0,0,64.7648,76.31,63.1473,0.0365
SLV260930C00082000,2026-02-09 19:00:16+00:00,82.0,14.04,2.0,0,65.0882,75.31,67.1933,0.0365
SLV260930C00083000,2026-02-11 15:38:02+00:00,83.0,12.75,1.0,0,65.2652,74.8635,64.1968,0.0365
SLV260930C00084000,2026-02-06 16:58:42+00:00,84.0,10.05,2.0,0,65.6131,69.25,66.1695,0.0365
SLV260930C00085000,2026-02-11 15:37:29+00:00,85.0,12.25,5.0,0,65.723,74.97,64.5875,0.0365
SLV260930C00086000,2026-02-11 19:43:15+00:00,86.0,12.65,3.0,0,66.0038,76.47,64.3021,0.0365
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,66.2479,75.5561,68.4361,0.0365
SLV260930C00088000,2026-02-11 19:16:15+00:00,88.0,12.17,601.0,0,66.5653,76.49,64.8747,0.0365
SLV260930C00089000,2026-02-11 20:12:08+00:00,89.0,11.84,1.0,0,66.7545,76.34,65.0744,0.0365
SLV260930C00090000,2026-02-11 15:13:01+00:00,90.0,11.57,8.0,0,67.0169,75.9,66.0746,0.0365
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,67.3465,,49.861,0.0365
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,67.4442,,74.5044,0.0365
SLV260930C00093000,2026-02-06 15:47:53+00:00,93.0,8.4,1.0,0,67.8287,69.177,68.7627,0.0365
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,68.0789,,71.8863,0.0365
SLV260930C00095000,2026-02-10 15:15:17+00:00,95.0,10.11,1.0,0,68.3048,74.08,69.0651,0.0365
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,68.4085,,74.6177,0.0365
SLV260930C00097000,2026-02-06 15:04:11+00:00,97.0,7.5,4.0,0,68.6893,69.17,68.3691,0.0365
SLV260930C00098000,2026-02-09 17:23:48+00:00,98.0,10.35,1.0,0,69.0555,75.5449,70.3611,0.0365
SLV260930C00099000,2026-02-11 20:45:15+00:00,99.0,9.75,21.0,0,69.1837,76.4001,67.2511,0.0365
SLV260930C00100000,2026-02-11 20:51:32+00:00,100.0,9.65,14.0,0,69.5071,76.4999,67.6232,0.0365
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,69.7025,,56.4521,0.0365
SLV260930C00102000,2026-02-06 20:51:42+00:00,102.0,7.55,4.0,0,69.8733,70.23,71.1542,0.0365
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,70.1297,,56.7489,0.0365
SLV260930C00104000,2026-02-04 20:05:00+00:00,104.0,10.6,4.0,0,70.3738,,75.2212,0.0365
SLV260930C00105000,2026-02-10 17:18:14+00:00,105.0,8.0,443.0,0,70.5936,73.44,70.2547,0.0365
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,70.8011,73.65,72.7608,0.0365
SLV260930C00107000,2026-02-05 14:31:10+00:00,107.0,6.2,6.0,0,70.9842,,58.7841,0.0365
SLV260930C00110000,2026-02-11 20:54:34+00:00,110.0,8.2,38.0,0,71.6556,76.57,70.0623,0.0365
SLV260930C00115000,2026-02-11 14:48:01+00:00,115.0,7.6,1.0,0,72.742,75.8255,72.3945,0.0365
SLV260930C00120000,2026-02-10 20:48:20+00:00,120.0,6.15,3.0,0,73.7124,73.58,72.4406,0.0365
SLV260930C00125000,2026-02-09 20:36:56+00:00,125.0,7.2,8.0,0,74.5913,75.78,77.4179,0.0365
SLV260930C00130000,2026-02-09 15:20:39+00:00,130.0,6.2,380.0,0,75.5435,73.95,78.3034,0.0365
SLV260930C00135000,2026-02-11 18:52:21+00:00,135.0,5.75,59.0,0,76.3674,76.21,75.7284,0.0365
SLV260930C00140000,2026-02-10 15:44:26+00:00,140.0,4.8,1.0,0,77.2219,73.0399,77.5938,0.0365
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,77.9909,74.61,79.9018,0.0365
SLV260930C00150000,2026-02-11 20:34:03+00:00,150.0,4.73,96.0,0,78.8454,76.24,77.8971,0.0365
SLV260930C00155000,2026-02-11 17:08:01+00:00,155.0,4.55,1.0,0,79.529,76.15,79.2509,0.0365
SLV260930C00160000,2026-02-11 14:31:27+00:00,160.0,4.4,1.0,0,80.2004,76.42,80.2062,0.0365
SLV260930C00165000,2026-02-09 15:48:16+00:00,165.0,4.18,6.0,0,80.8718,74.52,83.2317,0.0365
SLV260930C00170000,2026-02-09 17:45:32+00:00,170.0,4.09,1.0,0,81.5554,75.3,83.6849,0.0365
SLV260930C00175000,2026-02-09 14:59:09+00:00,175.0,3.59,175.0,0,82.1291,73.95,83.9574,0.0365
SLV260930C00180000,2026-02-11 15:47:31+00:00,180.0,3.36,1.0,0,82.7394,75.12,82.8477,0.0365
SLV260930C00185000,2026-02-11 15:37:00+00:00,185.0,3.11,1.0,0,83.4108,74.97,82.9776,0.0365
SLV260930C00190000,2026-02-11 21:09:10+00:00,190.0,3.1,1.0,0,83.9845,76.55,82.808,0.0365
SLV260930C00195000,2026-02-04 16:08:21+00:00,195.0,3.7,3.0,0,84.4728,,88.3862,0.0365
SLV260930C00200000,2026-02-11 18:01:47+00:00,200.0,2.94,7.0,0,84.9001,76.6091,84.6724,0.0365
SLV260930C00205000,2026-02-09 17:35:22+00:00,205.0,2.96,2.0,0,85.3517,75.71,87.2133,0.0365
SLV260930C00210000,2026-02-11 20:36:32+00:00,210.0,2.56,38.0,0,85.8888,76.305,84.9672,0.0365
