contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00580000,2026-02-11 20:23:09+00:00,580.0,37.13,18.0,1,31.1408,613.57,27.8813,0.0365,23.05
QQQ260227C00581000,2025-12-05 14:43:13+00:00,581.0,58.56,3.0,1,54.1508,,82.8538,0.0365,
QQQ260227C00582000,2026-01-13 15:21:35+00:00,582.0,50.6,1.0,1,30.7349,,66.5511,0.0365,
QQQ260227C00583000,2026-02-10 20:03:34+00:00,583.0,34.78,1.0,1,30.4755,612.82,30.1652,0.0365,23.28
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,30.2039,,35.8027,0.0365,
QQQ260227C00585000,2026-02-11 15:51:14+00:00,585.0,30.74,22.0,1,29.7431,610.81,27.6732,0.0365,23.97
QQQ260227C00586000,2026-01-29 14:52:53+00:00,586.0,47.64,2.0,1,29.679,,65.4831,0.0365,
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,29.203,615.0576,29.4192,0.0365,22.96
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,29.1084,601.57,34.3074,0.0365,
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,28.8276,601.57,33.908,0.0365,
QQQ260227C00590000,2026-02-11 20:44:58+00:00,590.0,28.92,39.0,1,28.376,613.7,26.9916,0.0365,23.01
QQQ260227C00591000,2026-02-06 14:47:27+00:00,591.0,23.36,3.0,1,28.2814,604.54,31.183,0.0365,
QQQ260227C00592000,2026-02-11 16:57:54+00:00,592.0,25.17,38.0,1,27.8083,610.75,26.902,0.0365,23.68
QQQ260227C00593000,2026-02-11 17:57:46+00:00,593.0,25.85,5.0,1,27.5459,612.67,26.8549,0.0365,23.19
QQQ260227C00594000,2026-02-11 17:57:25+00:00,594.0,25.14,5.0,1,27.2773,612.74,26.7518,0.0365,23.15
QQQ260227C00595000,2026-02-11 20:05:20+00:00,595.0,24.8,37.0,1,26.551,613.96,25.4577,0.0365,22.93
QQQ260227C00596000,2026-02-11 17:57:00+00:00,596.0,23.48,2.0,1,26.7341,612.74,26.1584,0.0365,23.15
QQQ260227C00597000,2026-02-10 20:26:13+00:00,597.0,22.5,24.0,1,26.5022,612.21,26.3596,0.0365,23.39
QQQ260227C00598000,2026-02-11 18:22:36+00:00,598.0,21.25,20.0,1,26.4045,612.19,25.072,0.0365,23.38
QQQ260227C00599000,2026-02-11 14:33:05+00:00,599.0,23.74,7.0,1,26.0139,616.4449,25.4222,0.0365,22.37
QQQ260227C00600000,2026-02-11 21:08:37+00:00,600.0,20.55,61.0,1,25.7362,612.98,25.2903,0.0365,23.09
QQQ260227C00601000,2026-02-11 15:24:06+00:00,601.0,17.14,3.0,1,25.5012,608.13,26.0453,0.0365,24.83
QQQ260227C00602000,2026-02-11 19:45:48+00:00,602.0,19.6,76.0,1,25.2693,614.24,24.2,0.0365,22.87
QQQ260227C00603000,2026-02-11 15:34:28+00:00,603.0,16.14,22.0,1,25.0221,609.495,24.6631,0.0365,24.3
QQQ260227C00604000,2026-02-11 17:48:17+00:00,604.0,17.67,6.0,1,24.7719,613.56,23.7849,0.0365,22.94
QQQ260227C00605000,2026-02-11 17:58:07+00:00,605.0,16.38,104.0,1,24.0913,612.67,23.5588,0.0365,23.19
QQQ260227C00606000,2026-02-11 17:02:47+00:00,606.0,14.26,415.0,1,23.8472,610.12,23.5525,0.0365,23.88
QQQ260227C00607000,2026-02-11 18:10:03+00:00,607.0,14.56,31.0,1,23.3101,611.5299,23.6399,0.0365,23.49
QQQ260227C00608000,2026-02-11 17:36:47+00:00,608.0,14.47,19.0,1,23.2002,613.04,22.793,0.0365,23.1
QQQ260227C00609000,2026-02-11 17:05:13+00:00,609.0,12.38,48.0,1,22.834,610.2,22.9238,0.0365,23.88
QQQ260227C00610000,2026-02-11 20:18:32+00:00,610.0,13.61,1049.0,1,22.5624,613.75,22.4956,0.0365,22.96
QQQ260227C00611000,2026-02-11 21:01:11+00:00,611.0,12.66,199.0,1,22.0955,612.98,22.5515,0.0365,23.09
QQQ260227C00612000,2026-02-11 21:12:32+00:00,612.0,12.12,277.0,1,21.6255,612.98,22.5196,0.0365,23.09
QQQ260227C00613000,2026-02-11 21:10:04+00:00,613.0,11.3,360.0,1,21.3783,612.98,21.8935,0.0365,23.09
QQQ260227C00614000,2026-02-11 20:59:50+00:00,614.0,10.84,233.0,0,21.1434,612.98,21.9667,0.0365,23.09
QQQ260227C00615000,2026-02-11 21:00:24+00:00,615.0,10.11,2265.0,0,20.8992,612.98,21.4656,0.0365,23.09
QQQ260227C00616000,2026-02-11 20:18:28+00:00,616.0,9.82,680.0,0,20.6642,613.8,21.0229,0.0365,22.99
QQQ260227C00617000,2026-02-11 20:58:38+00:00,617.0,9.08,219.0,0,20.4201,612.98,21.2403,0.0365,23.09
QQQ260227C00618000,2026-02-11 20:52:59+00:00,618.0,8.65,271.0,0,20.1668,613.965,20.3482,0.0365,22.97
QQQ260227C00619000,2026-02-11 20:50:56+00:00,619.0,8.05,159.0,0,19.9166,613.41,20.509,0.0365,23.11
QQQ260227C00620000,2026-02-11 20:50:27+00:00,620.0,7.57,913.0,0,19.6785,613.47,20.3161,0.0365,23.08
QQQ260227C00621000,2026-02-11 20:22:27+00:00,621.0,6.9,96.0,0,19.4405,613.36,19.8402,0.0365,23.08
QQQ260227C00622000,2026-02-11 20:53:49+00:00,622.0,6.71,132.0,0,19.1933,613.79,19.8824,0.0365,22.99
QQQ260227C00623000,2026-02-11 20:49:45+00:00,623.0,6.21,2425.0,0,18.9675,613.47,19.8595,0.0365,23.08
QQQ260227C00624000,2026-02-11 20:48:13+00:00,624.0,5.66,157.0,0,18.7264,614.015,19.0074,0.0365,22.97
QQQ260227C00625000,2026-02-11 21:05:03+00:00,625.0,5.21,659.0,0,18.4884,612.98,19.5282,0.0365,23.09
QQQ260227C00626000,2026-02-11 20:12:29+00:00,626.0,4.76,167.0,0,18.2564,613.68,18.7114,0.0365,23.02
QQQ260227C00627000,2026-02-11 21:08:38+00:00,627.0,4.29,261.0,0,18.0245,612.98,18.8045,0.0365,23.09
QQQ260227C00628000,2026-02-11 21:01:42+00:00,628.0,3.85,439.0,0,17.817,612.98,18.4122,0.0365,23.09
QQQ260227C00629000,2026-02-11 19:51:03+00:00,629.0,3.74,358.0,0,17.5912,614.06,18.0643,0.0365,22.96
QQQ260227C00630000,2026-02-11 21:14:13+00:00,630.0,3.18,1642.0,0,17.3684,612.98,17.9853,0.0365,23.09
QQQ260227C00631000,2026-02-11 20:47:54+00:00,631.0,3.02,556.0,0,17.1456,614.015,17.5221,0.0365,22.97
QQQ260227C00632000,2026-02-11 20:12:06+00:00,632.0,2.72,328.0,0,16.9564,613.68,17.5123,0.0365,23.02
QQQ260227C00633000,2026-02-11 21:03:35+00:00,633.0,2.35,3307.0,0,16.7428,612.98,17.4444,0.0365,23.09
QQQ260227C00634000,2026-02-11 20:39:46+00:00,634.0,2.17,261.0,0,16.5658,613.9793,16.8902,0.0365,22.99
QQQ260227C00635000,2026-02-11 21:01:42+00:00,635.0,1.85,1396.0,0,16.3644,612.98,16.9772,0.0365,23.09
QQQ260227C00636000,2026-02-11 19:26:00+00:00,636.0,1.95,180.0,0,16.2057,614.79,16.8269,0.0365,22.8
QQQ260227C00637000,2026-02-11 20:55:31+00:00,637.0,1.52,247.0,0,16.0348,613.46,16.611,0.0365,23.09
QQQ260227C00638000,2026-02-11 20:58:07+00:00,638.0,1.35,199.0,0,15.8761,613.39,16.5062,0.0365,23.1
QQQ260227C00639000,2026-02-11 20:14:37+00:00,639.0,1.22,51.0,0,15.7357,613.9351,16.2043,0.0365,22.96
QQQ260227C00640000,2026-02-11 20:53:56+00:00,640.0,1.09,1142.0,0,15.5892,613.79,16.2,0.0365,22.99
QQQ260227C00641000,2026-02-11 19:30:51+00:00,641.0,1.01,103.0,0,15.4733,614.62,15.9124,0.0365,22.82
QQQ260227C00642000,2026-02-11 21:03:30+00:00,642.0,0.77,119.0,0,15.3573,612.98,15.953,0.0365,23.09
QQQ260227C00643000,2026-02-11 20:39:46+00:00,643.0,0.73,1473.0,0,15.2291,613.9793,15.7193,0.0365,22.99
QQQ260227C00644000,2026-02-11 21:09:55+00:00,644.0,0.59,141.0,0,15.162,612.98,15.7589,0.0365,23.09
QQQ260227C00645000,2026-02-11 21:01:23+00:00,645.0,0.5,272.0,0,15.1132,612.98,15.5732,0.0365,23.09
QQQ260227C00646000,2026-02-11 20:54:51+00:00,646.0,0.49,135.0,0,15.0155,613.47,15.6867,0.0365,23.07
QQQ260227C00647000,2026-02-11 18:14:16+00:00,647.0,0.39,51.0,0,15.0033,611.4099,16.1276,0.0365,23.54
QQQ260227C00648000,2026-02-11 20:55:02+00:00,648.0,0.37,25.0,0,14.9667,613.47,15.5292,0.0365,23.07
QQQ260227C00649000,2026-02-11 20:55:02+00:00,649.0,0.32,25.0,0,14.9667,613.47,15.4536,0.0365,23.07
QQQ260227C00650000,2026-02-11 20:58:35+00:00,650.0,0.28,145.0,0,15.0155,612.98,15.6013,0.0365,23.09
QQQ260227C00651000,2026-02-11 20:54:49+00:00,651.0,0.26,34.0,0,14.9423,613.47,15.5568,0.0365,23.07
QQQ260227C00652000,2026-02-11 20:09:06+00:00,652.0,0.22,25.0,0,15.0399,613.635,15.3853,0.0365,23.0
QQQ260227C00653000,2026-02-11 20:58:29+00:00,653.0,0.2,10.0,0,15.1132,613.39,15.5527,0.0365,23.1
QQQ260227C00654000,2026-02-11 21:04:01+00:00,654.0,0.16,2.0,0,15.1864,612.98,15.4602,0.0365,23.09
QQQ260227C00655000,2026-02-11 20:10:19+00:00,655.0,0.17,142.0,0,15.2108,613.6,15.7116,0.0365,23.03
QQQ260227C00656000,2026-02-11 18:43:00+00:00,656.0,0.16,10.0,0,15.2108,612.73,16.1691,0.0365,23.32
QQQ260227C00657000,2026-02-11 15:09:22+00:00,657.0,0.12,1.0,0,15.3329,611.98,16.0348,0.0365,23.39
QQQ260227C00658000,2026-02-11 17:27:04+00:00,658.0,0.13,2.0,0,15.4549,613.04,16.1758,0.0365,23.1
QQQ260227C00659000,2026-02-10 16:37:22+00:00,659.0,0.17,1.0,0,15.5526,614.32,16.7184,0.0365,23.23
QQQ260227C00660000,2026-02-11 21:14:51+00:00,660.0,0.09,83.0,0,15.6258,612.98,15.9566,0.0365,23.09
QQQ260227C00665000,2026-02-11 19:24:03+00:00,665.0,0.08,5.0,0,16.3094,614.63,16.6103,0.0365,22.84
QQQ260227C00670000,2026-02-11 20:59:21+00:00,670.0,0.05,137.0,0,16.993,612.98,17.4706,0.0365,23.09
QQQ260227C00675000,2026-02-11 15:21:01+00:00,675.0,0.03,2.0,0,17.8719,608.95,18.8511,0.0365,24.49
QQQ260227C00680000,2026-02-11 20:11:53+00:00,680.0,0.04,151.0,0,19.0438,613.68,19.3625,0.0365,23.02
QQQ260227C00685000,2026-02-11 19:31:26+00:00,685.0,0.03,54.0,0,19.7274,614.62,19.7295,0.0365,22.82
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,20.8992,614.37,20.9891,0.0365,23.34
QQQ260227C00695000,2026-02-11 19:44:13+00:00,695.0,0.02,150.0,0,21.3875,614.53,21.2603,0.0365,22.81
QQQ260227C00700000,2026-02-11 16:14:00+00:00,700.0,0.02,44.0,0,21.6805,612.57,22.891,0.0365,23.37
QQQ260227C00705000,2026-02-11 16:34:54+00:00,705.0,0.01,2.0,0,23.5359,610.95,22.9649,0.0365,23.64
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,24.6101,607.9,26.2958,0.0365,
QQQ260227C00715000,2026-02-06 18:28:21+00:00,715.0,0.02,1.0,0,25.5867,607.9,27.3752,0.0365,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,25.782,,27.1137,0.0365,
QQQ260227C00725000,2026-02-11 15:00:30+00:00,725.0,0.01,4.0,0,26.5632,614.1099,26.297,0.0365,22.81
QQQ260227C00730000,2026-02-11 16:36:45+00:00,730.0,0.01,16.0,0,26.1726,610.93,28.0605,0.0365,23.67
QQQ260227C00735000,2026-02-11 18:04:06+00:00,735.0,0.01,22.0,0,26.9539,612.51,28.6683,0.0365,23.21
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,28.1257,607.82,32.6245,0.0365,
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,28.907,615.36,29.9365,0.0365,22.81
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,29.6882,,33.316,0.0365,
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,33.3991,,33.3248,0.0365,
QQQ260227C00770000,2026-02-11 16:10:35+00:00,770.0,0.01,2.0,0,35.1569,611.96,35.4547,0.0365,23.61
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,38.6725,615.01,38.3591,0.0365,23.18
QQQ260227C00830000,2026-02-11 16:35:04+00:00,830.0,0.01,2.0,0,45.7037,610.95,46.1926,0.0365,23.64
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,47.2662,612.47,47.4949,0.0365,23.25
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,48.8286,608.6935,49.9977,0.0365,24.65
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,50.3911,610.96,51.0783,0.0365,23.63
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,51.9536,612.31,52.3499,0.0365,23.23
QQQ260227C00900000,2026-02-11 20:29:17+00:00,900.0,0.01,2.0,0,53.1255,613.15,56.773,0.0365,23.1
