contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00077000,2026-02-11 20:59:32+00:00,77.0,9.45,1694.0,0,73.7551,76.55,74.0522,0.0365
SLV260417C00078000,2026-02-11 20:42:56+00:00,78.0,9.0,136.0,0,74.3167,76.5299,73.9664,0.0365
SLV260417C00079000,2026-02-11 20:43:16+00:00,79.0,8.65,105.0,0,74.7561,76.5299,74.4508,0.0365
SLV260417C00080000,2026-02-11 20:58:34+00:00,80.0,8.35,1095.0,0,75.0735,76.55,75.1202,0.0365
SLV260417C00081000,2026-02-11 15:29:15+00:00,81.0,7.73,16.0,0,75.4641,75.255,78.2528,0.0365
SLV260417C00082000,2026-02-11 19:48:38+00:00,82.0,7.72,68.0,0,75.7327,76.445,76.4337,0.0365
SLV260417C00083000,2026-02-11 19:57:46+00:00,83.0,7.35,24.0,0,76.0989,76.2393,77.0373,0.0365
SLV260417C00084000,2026-02-11 18:26:55+00:00,84.0,7.12,18.0,0,76.5627,76.2501,77.8196,0.0365
SLV260417C00085000,2026-02-11 20:59:35+00:00,85.0,6.86,4866.0,0,76.9045,76.55,77.2552,0.0365
SLV260417C00086000,2026-02-11 18:45:09+00:00,86.0,6.6,29.0,0,77.3684,76.1999,78.8669,0.0365
SLV260417C00087000,2026-02-11 20:55:17+00:00,87.0,6.35,20.0,0,77.7346,76.57,78.0042,0.0365
SLV260417C00088000,2026-02-11 20:53:52+00:00,88.0,6.1,55.0,0,78.1985,76.595,78.2331,0.0365
SLV260417C00089000,2026-02-11 19:56:41+00:00,89.0,5.87,13.0,0,78.5891,76.29,79.5898,0.0365
SLV260417C00090000,2026-02-11 21:00:43+00:00,90.0,5.6,1925.0,0,78.9065,76.55,78.7295,0.0365
SLV260417C00091000,2026-02-11 20:43:54+00:00,91.0,5.45,17.0,0,79.3337,76.475,79.8291,0.0365
SLV260417C00092000,2026-02-11 20:52:13+00:00,92.0,5.25,7.0,0,79.6877,76.4999,80.133,0.0365
SLV260417C00093000,2026-02-11 17:56:36+00:00,93.0,5.32,186.0,0,80.176,76.73,82.0252,0.0365
SLV260417C00094000,2026-02-11 14:52:49+00:00,94.0,5.0,122.0,0,80.591,76.125,83.0332,0.0365
SLV260417C00095000,2026-02-11 20:43:30+00:00,95.0,4.75,5008.0,0,80.945,76.475,81.753,0.0365
SLV260417C00096000,2026-02-11 20:40:13+00:00,96.0,4.5,55.0,0,81.2258,76.405,81.5976,0.0365
SLV260417C00097000,2026-02-11 14:53:15+00:00,97.0,4.5,4.0,0,81.6652,76.125,84.1492,0.0365
SLV260417C00098000,2026-02-11 19:41:43+00:00,98.0,4.3,22.0,0,82.0314,76.47,83.1578,0.0365
SLV260417C00099000,2026-02-11 20:11:44+00:00,99.0,4.1,43.0,0,82.3488,76.34,83.3888,0.0365
SLV260417C00100000,2026-02-11 21:01:29+00:00,100.0,3.9,2290.0,0,83.0568,76.55,82.6471,0.0365
SLV260417C00101000,2026-02-11 20:19:54+00:00,101.0,3.84,12.0,0,83.2643,76.395,84.0988,0.0365
SLV260417C00102000,2026-02-11 20:53:14+00:00,102.0,3.75,234.0,0,83.6427,76.55,84.43,0.0365
SLV260417C00103000,2026-02-11 20:49:57+00:00,103.0,3.6,3.0,0,83.9723,76.445,84.8028,0.0365
SLV260417C00104000,2026-02-11 19:26:00+00:00,104.0,3.65,53.0,0,84.485,76.53573,86.5675,0.0365
SLV260417C00105000,2026-02-11 20:56:49+00:00,105.0,3.33,353.0,0,84.9611,76.54,84.8999,0.0365
SLV260417C00106000,2026-02-11 15:22:25+00:00,106.0,3.4,101.0,0,85.3761,75.9276,88.5302,0.0365
SLV260417C00107000,2026-02-11 20:55:33+00:00,107.0,3.15,12.0,0,85.5104,76.525,85.9674,0.0365
SLV260417C00108000,2026-02-11 19:30:37+00:00,108.0,3.1,12.0,0,85.84,76.5108,86.8678,0.0365
SLV260417C00109000,2026-02-11 18:37:09+00:00,109.0,3.05,60.0,0,86.4503,76.46,87.8223,0.0365
SLV260417C00110000,2026-02-11 20:56:01+00:00,110.0,2.89,1210.0,0,86.7433,76.525,87.3063,0.0365
SLV260417C00111000,2026-02-11 19:35:55+00:00,111.0,2.83,33.0,0,87.0118,76.41,88.2226,0.0365
SLV260417C00112000,2026-02-11 20:15:19+00:00,112.0,2.74,2.0,0,87.3292,76.395,88.5464,0.0365
SLV260417C00113000,2026-02-09 20:18:31+00:00,113.0,3.35,18.0,0,87.6222,75.9618,97.3699,0.0365
SLV260417C00114000,2026-02-10 19:19:28+00:00,114.0,2.16,14.0,0,87.9884,73.315,90.9126,0.0365
SLV260417C00115000,2026-02-11 21:04:35+00:00,115.0,2.49,465.0,0,88.379,76.55,89.0614,0.0365
SLV260417C00116000,2026-02-11 17:37:25+00:00,116.0,2.54,8.0,0,88.672,76.6235,90.6694,0.0365
SLV260417C00117000,2026-02-10 17:47:30+00:00,117.0,2.16,725.0,0,89.0382,73.81,93.2664,0.0365
SLV260417C00118000,2026-02-09 18:28:00+00:00,118.0,2.74,9.0,0,89.2579,74.88,99.1734,0.0365
SLV260417C00119000,2026-02-09 15:04:34+00:00,119.0,2.42,5.0,0,89.6241,73.845,98.7317,0.0365
SLV260417C00120000,2026-02-11 20:57:25+00:00,120.0,2.13,715.0,0,89.8927,76.54,90.4409,0.0365
SLV260417C00125000,2026-02-11 18:41:43+00:00,125.0,1.91,35.0,0,91.4063,76.32,93.2545,0.0365
SLV260417C00130000,2026-02-11 20:51:28+00:00,130.0,1.63,128.0,0,92.8468,76.485,93.7995,0.0365
SLV260417C00135000,2026-02-11 17:26:20+00:00,135.0,1.49,25.0,0,94.1895,76.23,96.634,0.0365
SLV260417C00140000,2026-02-11 19:39:25+00:00,140.0,1.26,18.0,0,95.5567,76.31,96.8313,0.0365
SLV260417C00145000,2026-02-11 18:00:05+00:00,145.0,1.18,119.0,0,96.9727,76.6,98.8202,0.0365
SLV260417C00150000,2026-02-11 20:48:44+00:00,150.0,1.01,201.0,0,97.8272,76.505,99.3715,0.0365
SLV260417C00155000,2026-02-11 18:50:16+00:00,155.0,0.89,18.0,0,99.1211,76.2125,100.7633,0.0365
SLV260417C00160000,2026-02-11 20:59:15+00:00,160.0,0.8,386.0,0,100.2446,76.55,101.4092,0.0365
SLV260417C00165000,2026-02-11 20:49:03+00:00,165.0,0.72,13.0,0,101.4653,76.505,102.5932,0.0365
SLV260417C00170000,2026-02-11 19:30:37+00:00,170.0,0.66,180.0,0,102.6372,76.5108,103.9363,0.0365
SLV260417C00175000,2026-02-11 20:38:41+00:00,175.0,0.59,145.0,0,103.6626,76.37,104.9389,0.0365
SLV260417C00180000,2026-02-11 14:36:25+00:00,180.0,0.62,11.0,0,104.7856,76.335,108.6438,0.0365
SLV260417C00185000,2026-02-11 17:16:26+00:00,185.0,0.52,4.0,0,106.0063,76.26,108.1661,0.0365
SLV260417C00190000,2026-02-11 17:51:57+00:00,190.0,0.51,24.0,0,107.0317,76.6102,109.8203,0.0365
SLV260417C00195000,2026-02-11 14:31:22+00:00,195.0,0.52,1.0,0,108.0083,76.42,112.8814,0.0365
SLV260417C00200000,2026-02-11 20:30:27+00:00,200.0,0.4,11.0,0,109.2778,76.28,110.8186,0.0365
SLV260417C00205000,2026-02-11 20:35:57+00:00,205.0,0.37,138.0,0,110.2544,76.34,111.6579,0.0365
SLV260417C00210000,2026-02-11 21:10:12+00:00,210.0,0.35,1007.0,0,111.2309,76.55,112.5985,0.0365
