contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00470000,2026-02-11 19:32:22+00:00,470.0,74.7,2.0,1,25.3929,405.14,31.4336,0.0365
MSFT260918P00480000,2026-02-11 16:17:19+00:00,480.0,84.0,1.0,1,24.305,403.88,32.39,0.0365
MSFT260918P00490000,2026-02-11 16:30:40+00:00,490.0,92.7,2.0,1,24.369,402.715,32.6224,0.0365
MSFT260918P00500000,2026-02-11 15:48:38+00:00,500.0,100.1,8.0,1,24.0639,404.3999,33.3728,0.0365
MSFT260918P00510000,2026-02-09 19:29:44+00:00,510.0,99.78,2.0,1,24.5949,414.5,32.565,0.0365
MSFT260918P00520000,2026-02-10 18:31:41+00:00,520.0,106.9,1.0,1,24.5399,416.37,33.0873,0.0365
MSFT260918P00530000,2026-02-10 18:31:56+00:00,530.0,115.89,1.0,1,24.4759,416.37,33.9761,0.0365
MSFT260918P00540000,2026-02-05 14:34:31+00:00,540.0,135.85,1.0,1,24.662,,36.4539,0.0365
MSFT260918P00550000,2026-02-11 19:15:32+00:00,550.0,145.5,1.0,1,24.2561,405.3541,38.6478,0.0365
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,25.605,,,0.0365
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,26.3954,,,0.0365
MSFT260918P00580000,2026-02-11 18:54:19+00:00,580.0,175.5,1.0,1,28.2295,404.98,43.2389,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,28.5652,,,0.0365
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,29.2488,398.77,46.9056,0.0365
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0365
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0365
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0365
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0365
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0365
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0365
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0365
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0365
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0365
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0365
