contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.1287,423.68,55.5935,0.0365
TSLA281215P00220000,2026-02-11 20:48:13+00:00,220.0,29.8,19.0,0,49.9135,427.4899,55.6813,0.0365
TSLA281215P00230000,2026-02-11 14:53:59+00:00,230.0,32.3,1.0,0,49.5015,433.4,55.5068,0.0365
TSLA281215P00240000,2026-02-11 18:08:15+00:00,240.0,36.5,1.0,0,48.9446,422.98,55.1817,0.0365
TSLA281215P00250000,2026-02-11 19:20:36+00:00,250.0,39.3,5.0,0,48.5723,426.33,54.875,0.0365
TSLA281215P00260000,2026-02-11 16:49:23+00:00,260.0,43.05,2.0,0,48.2137,424.895,54.7353,0.0365
TSLA281215P00270000,2026-02-09 17:53:09+00:00,270.0,46.61,28.0,0,47.9787,420.02,54.0753,0.0365
TSLA281215P00280000,2026-02-11 20:59:28+00:00,280.0,49.9,9.0,0,47.5614,428.15,54.3509,0.0365
TSLA281215P00290000,2026-02-11 15:55:30+00:00,290.0,54.74,7.0,0,47.2662,424.345,54.3955,0.0365
TSLA281215P00300000,2026-02-11 20:58:33+00:00,300.0,58.1,40.0,0,47.1059,428.15,54.2211,0.0365
TSLA281215P00310000,2026-02-11 14:42:59+00:00,310.0,61.45,1.0,0,46.7092,434.53,54.2546,0.0365
TSLA281215P00320000,2026-02-11 15:56:54+00:00,320.0,67.78,30.0,0,46.4468,424.32,54.2292,0.0365
TSLA281215P00330000,2026-02-11 18:32:13+00:00,330.0,72.42,3.0,0,46.2415,424.01,54.1714,0.0365
TSLA281215P00340000,2026-02-11 14:37:10+00:00,340.0,75.71,2.0,0,46.0676,434.77,54.5013,0.0365
TSLA281215P00350000,2026-02-11 19:40:08+00:00,350.0,81.7,21.0,0,45.7311,427.515,54.313,0.0365
TSLA281215P00360000,2026-02-11 17:02:26+00:00,360.0,87.8,27.0,0,45.6205,422.77,54.3196,0.0365
TSLA281215P00370000,2026-02-11 17:02:05+00:00,370.0,93.15,3.0,0,45.3344,422.77,54.4035,0.0365
TSLA281215P00380000,2026-02-11 18:31:59+00:00,380.0,98.0,34.0,0,45.265,424.01,54.3504,0.0365
TSLA281215P00390000,2026-02-11 20:40:40+00:00,390.0,102.65,24.0,0,45.0857,427.04,54.3742,0.0365
TSLA281215P00400000,2026-02-11 20:07:31+00:00,400.0,108.8,131.0,0,44.882,425.94,54.5591,0.0365
TSLA281215P00410000,2026-02-11 15:13:57+00:00,410.0,114.96,37.0,0,44.6935,424.73,54.6813,0.0365
TSLA281215P00420000,2026-02-11 18:51:51+00:00,420.0,120.06,7.0,0,44.5204,425.17,54.504,0.0365
TSLA281215P00430000,2026-02-11 19:23:23+00:00,430.0,125.9,6.0,1,44.2709,426.95,54.7587,0.0365
TSLA281215P00440000,2026-02-11 15:01:48+00:00,440.0,130.5,2.0,1,44.0946,429.1926,54.538,0.0365
TSLA281215P00450000,2026-02-11 17:31:17+00:00,450.0,139.04,15.0,1,43.9718,425.2004,55.1236,0.0365
TSLA281215P00460000,2026-02-09 15:08:27+00:00,460.0,149.25,1.0,1,43.759,412.31,55.1736,0.0365
TSLA281215P00470000,2026-02-11 19:21:52+00:00,470.0,151.0,16.0,1,43.6186,426.2799,55.2174,0.0365
TSLA281215P00480000,2026-02-10 19:10:39+00:00,480.0,157.47,4.0,1,43.3729,424.56,55.1279,0.0365
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,43.3073,420.725,55.1091,0.0365
TSLA281215P00500000,2026-02-11 20:09:09+00:00,500.0,170.58,31.0,1,43.0334,426.27,55.5771,0.0365
TSLA281215P00510000,2026-02-11 15:59:13+00:00,510.0,178.06,45.0,1,42.8686,424.065,55.7103,0.0365
TSLA281215P00520000,2026-02-11 16:43:45+00:00,520.0,184.98,4.0,1,42.8312,424.79,55.9875,0.0365
TSLA281215P00530000,2026-02-09 17:11:38+00:00,530.0,191.75,2.0,1,42.5543,420.73,55.5322,0.0365
TSLA281215P00540000,2026-02-11 18:18:46+00:00,540.0,199.7,30.0,1,42.388,423.125,56.3717,0.0365
TSLA281215P00550000,2026-02-11 18:24:24+00:00,550.0,206.55,22.0,1,42.2461,423.595,56.5151,0.0365
TSLA281215P00560000,2026-02-11 15:59:04+00:00,560.0,213.45,156.0,1,42.2148,424.065,56.6569,0.0365
TSLA281215P00570000,2026-02-04 19:33:36+00:00,570.0,231.15,4.0,1,42.0706,,61.2492,0.0365
TSLA281215P00580000,2026-02-05 17:45:14+00:00,580.0,241.15,3.0,1,41.8829,,62.4089,0.0365
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,41.7738,,62.7928,0.0365
TSLA281215P00600000,2026-02-09 20:53:43+00:00,600.0,245.0,4009.0,1,41.6052,418.25,57.3275,0.0365
TSLA281215P00610000,2026-02-11 16:58:42+00:00,610.0,251.7,6.0,1,41.4648,423.61,58.0279,0.0365
TSLA281215P00620000,2026-02-11 16:18:31+00:00,620.0,258.45,3.0,1,41.1589,426.2461,58.3277,0.0365
TSLA281215P00630000,2026-02-11 20:57:48+00:00,630.0,263.45,3.0,1,41.0761,428.295,57.9097,0.0365
TSLA281215P00650000,2026-01-27 17:49:35+00:00,650.0,280.1,1.0,1,40.8613,,58.7783,0.0365
TSLA281215P00660000,2026-02-06 14:59:16+00:00,660.0,299.15,2.0,1,40.6935,407.07,59.6829,0.0365
TSLA281215P00670000,2026-02-10 20:14:19+00:00,670.0,297.3,,1,40.4677,424.16,59.1427,0.0365
TSLA281215P00680000,2026-02-02 15:02:17+00:00,680.0,311.69,1.0,1,40.3654,,62.2974,0.0365
TSLA281215P00690000,2026-02-11 18:15:19+00:00,690.0,315.05,4.0,1,40.2243,422.55,60.0153,0.0365
TSLA281215P00700000,2026-02-11 18:16:46+00:00,700.0,322.77,4.0,1,40.0618,423.56,60.3109,0.0365
TSLA281215P00710000,2026-02-11 18:19:40+00:00,710.0,330.95,36.0,1,39.9161,422.938,60.4949,0.0365
TSLA281215P00720000,2026-02-11 18:49:39+00:00,720.0,337.85,11.0,1,39.7497,424.9577,60.6445,0.0365
TSLA281215P00730000,2026-02-11 18:19:32+00:00,730.0,347.3,11.0,1,39.5827,422.938,61.0231,0.0365
TSLA281215P00740000,2026-02-11 18:19:35+00:00,740.0,355.6,8.0,1,39.4148,422.938,61.3142,0.0365
TSLA281215P00750000,2026-02-11 17:43:24+00:00,750.0,362.8,4.0,1,39.2653,425.4501,61.6243,0.0365
TSLA281215P00760000,2026-02-11 18:19:40+00:00,760.0,372.5,12.0,1,39.0768,422.938,61.9694,0.0365
TSLA281215P00770000,2026-02-11 18:19:27+00:00,770.0,380.9,6.0,1,38.9288,423.125,62.2954,0.0365
TSLA281215P00780000,2026-02-11 18:19:49+00:00,780.0,389.45,12.0,1,38.7618,422.938,62.6013,0.0365
TSLA281215P00790000,2026-02-11 17:52:30+00:00,790.0,397.15,8.0,1,38.5962,424.555,62.9054,0.0365
TSLA281215P00800000,2026-02-11 18:10:11+00:00,800.0,407.0,7.0,1,38.4108,422.44,63.3209,0.0365
TSLA281215P00810000,2026-02-11 18:20:17+00:00,810.0,415.35,8.0,1,38.2269,422.938,63.6457,0.0365
TSLA281215P00820000,2026-02-11 18:01:19+00:00,820.0,424.15,4.0,1,38.0461,423.21,64.0818,0.0365
TSLA281215P00830000,2026-02-11 18:02:59+00:00,830.0,432.8,6.0,1,37.8676,423.38,64.4395,0.0365
TSLA281215P00840000,2026-02-11 18:04:15+00:00,840.0,441.43,6.0,1,37.6921,423.4534,64.7656,0.0365
TSLA281215P00850000,2026-02-11 18:05:32+00:00,850.0,450.45,8.0,1,37.4976,423.0,65.1292,0.0365
TSLA281215P00860000,2026-02-11 18:10:16+00:00,860.0,459.85,6.0,1,37.2359,422.44,65.5995,0.0365
TSLA281215P00870000,2026-02-11 18:13:13+00:00,870.0,468.75,5.0,1,37.1939,422.59,66.011,0.0365
