contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00210000,2026-02-11 19:38:37+00:00,210.0,5.3,52.0,0,57.5688,135.71,56.3248,0.0365
PLTR260821C00220000,2026-02-11 20:06:33+00:00,220.0,4.38,18.0,0,57.5688,135.53,56.6503,0.0365
PLTR260821C00230000,2026-02-11 18:55:05+00:00,230.0,3.6,7.0,0,57.9228,134.68,57.2825,0.0365
PLTR260821C00240000,2026-02-10 15:16:19+00:00,240.0,4.1,3.0,0,58.1547,144.4116,56.2505,0.0365
PLTR260821C00250000,2026-02-11 18:52:59+00:00,250.0,2.52,53.0,0,58.5087,134.53,57.9064,0.0365
PLTR260821C00260000,2026-02-11 20:06:33+00:00,260.0,2.18,7.0,0,58.9482,135.53,57.9608,0.0365
PLTR260821C00270000,2026-02-10 15:43:20+00:00,270.0,2.44,3.0,0,59.3876,143.6899,57.3154,0.0365
PLTR260821C00280000,2026-02-11 17:11:12+00:00,280.0,1.61,2.0,0,59.8149,133.5904,59.9249,0.0365
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.3031,138.65,58.9116,0.0365
PLTR260821C00300000,2026-02-11 20:40:56+00:00,300.0,1.26,4.0,0,60.8158,135.27,60.3252,0.0365
PLTR260821C00310000,2026-02-05 17:26:20+00:00,310.0,1.15,109.0,0,61.3285,,61.0112,0.0365
PLTR260821C00320000,2026-02-10 18:01:52+00:00,320.0,1.15,6.0,0,61.8412,141.14,60.1477,0.0365
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,62.4271,144.47,59.8609,0.0365
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,62.9398,145.32,60.2733,0.0365
PLTR260821C00350000,2026-02-11 17:51:00+00:00,350.0,0.68,10.0,0,63.4281,134.46,62.9248,0.0365
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,63.9164,,74.5951,0.0365
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,64.4779,,73.9609,0.0365
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,64.9173,134.79,64.351,0.0365
PLTR260821C00390000,2026-02-11 14:43:14+00:00,390.0,0.49,1.0,0,65.5033,136.885,64.387,0.0365
PLTR260821C00400000,2026-02-11 20:40:56+00:00,400.0,0.44,3.0,0,65.9183,135.27,65.3899,0.0365
PLTR260821C00410000,2026-02-11 17:43:49+00:00,410.0,0.4,2.0,0,66.5042,134.475,66.1098,0.0365
