contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00350000,2026-02-11 19:13:54+00:00,350.0,67.39,26.0,1,37.9035,405.48,31.6746,0.0365
MSFT260618C00355000,2026-02-10 20:11:01+00:00,355.0,70.87,4.0,1,37.2473,413.78,32.384,0.0365
MSFT260618C00360000,2026-02-11 15:43:49+00:00,360.0,59.38,2.0,1,36.7514,404.8,31.6389,0.0365
MSFT260618C00365000,2026-02-11 14:42:23+00:00,365.0,58.4,4.0,1,36.2128,408.41,31.3141,0.0365
MSFT260618C00370000,2026-02-11 15:53:50+00:00,370.0,51.3,2.0,1,35.6269,405.085,29.8623,0.0365
MSFT260618C00375000,2026-02-11 18:01:12+00:00,375.0,47.35,5.0,1,35.2301,403.0166,30.9637,0.0365
MSFT260618C00380000,2026-02-11 16:09:10+00:00,380.0,44.03,7.0,1,34.7129,402.69,30.9937,0.0365
MSFT260618C00385000,2026-02-11 17:32:53+00:00,385.0,41.3,6.0,1,34.0278,403.625,30.565,0.0365
MSFT260618C00390000,2026-02-11 20:59:58+00:00,390.0,38.65,41.0,1,33.6158,404.2,30.404,0.0365
MSFT260618C00395000,2026-02-11 20:56:44+00:00,395.0,35.65,64.0,1,33.2404,404.755,29.7575,0.0365
MSFT260618C00400000,2026-02-11 20:55:03+00:00,400.0,33.5,361.0,1,32.5294,404.51,30.4456,0.0365
MSFT260618C00405000,2026-02-11 20:55:33+00:00,405.0,30.5,270.0,0,32.2196,404.5996,29.8437,0.0365
MSFT260618C00410000,2026-02-11 20:27:36+00:00,410.0,27.61,265.0,0,31.9892,404.03,29.6006,0.0365
MSFT260618C00415000,2026-02-11 20:51:58+00:00,415.0,24.96,133.0,0,31.7847,404.0797,29.1055,0.0365
MSFT260618C00420000,2026-02-11 20:34:39+00:00,420.0,23.0,534.0,0,31.5528,403.635,29.4466,0.0365
MSFT260618C00425000,2026-02-11 20:59:50+00:00,425.0,21.5,88.0,0,31.3483,404.2,29.6345,0.0365
MSFT260618C00430000,2026-02-11 19:46:36+00:00,430.0,19.49,352.0,0,31.1744,404.66,29.2193,0.0365
MSFT260618C00435000,2026-02-11 20:44:07+00:00,435.0,17.4,74.0,0,30.976,403.735,29.1931,0.0365
MSFT260618C00440000,2026-02-11 20:48:44+00:00,440.0,15.83,318.0,0,30.8158,404.04,29.054,0.0365
MSFT260618C00445000,2026-02-11 20:23:45+00:00,445.0,14.3,52.0,0,30.6968,404.14,28.9203,0.0365
MSFT260618C00450000,2026-02-11 20:56:40+00:00,450.0,13.2,903.0,0,30.5702,404.755,28.9677,0.0365
MSFT260618C00455000,2026-02-11 20:36:18+00:00,455.0,11.65,263.0,0,30.4984,403.65,28.9978,0.0365
MSFT260618C00460000,2026-02-11 20:43:46+00:00,460.0,10.6,144.0,0,30.4328,403.735,29.0633,0.0365
MSFT260618C00465000,2026-02-11 20:22:08+00:00,465.0,9.52,145.0,0,30.3779,403.86,28.9632,0.0365
MSFT260618C00470000,2026-02-11 20:50:00+00:00,470.0,8.62,1054.0,0,30.3443,403.1201,29.2664,0.0365
MSFT260618C00475000,2026-02-11 20:53:28+00:00,475.0,7.89,175.0,0,30.3413,404.775,28.9436,0.0365
MSFT260618C00480000,2026-02-11 20:51:44+00:00,480.0,6.85,448.0,0,30.3047,404.0797,28.7948,0.0365
MSFT260618C00485000,2026-02-11 18:36:48+00:00,485.0,6.37,7.0,0,30.3169,403.975,29.2027,0.0365
MSFT260618C00490000,2026-02-11 20:57:20+00:00,490.0,5.8,238.0,0,30.3932,404.755,29.1368,0.0365
MSFT260618C00495000,2026-02-11 18:38:20+00:00,495.0,5.2,36.0,0,30.4633,404.1,29.3326,0.0365
MSFT260618C00500000,2026-02-11 20:59:58+00:00,500.0,4.75,2385.0,0,30.5366,404.2,29.4932,0.0365
MSFT260618C00505000,2026-02-11 17:48:00+00:00,505.0,4.3,23.0,0,30.619,403.83,29.696,0.0365
MSFT260618C00510000,2026-02-11 20:47:58+00:00,510.0,3.81,44.0,0,30.7197,403.99,29.587,0.0365
MSFT260618C00515000,2026-02-11 19:59:48+00:00,515.0,3.48,4.0,0,30.854,404.395,29.6715,0.0365
MSFT260618C00520000,2026-02-11 20:54:10+00:00,520.0,3.25,748.0,0,31.0279,405.11,29.8493,0.0365
MSFT260618C00525000,2026-02-11 20:56:50+00:00,525.0,2.95,239.0,0,31.0615,404.755,30.0625,0.0365
MSFT260618C00530000,2026-02-11 20:20:50+00:00,530.0,2.63,91.0,0,31.2263,404.32,30.1614,0.0365
MSFT260618C00535000,2026-02-11 18:32:18+00:00,535.0,2.41,3.0,0,31.3789,404.0,30.4254,0.0365
MSFT260618C00540000,2026-02-11 17:05:02+00:00,540.0,2.14,131.0,0,31.5375,401.475,30.9592,0.0365
MSFT260618C00545000,2026-02-11 19:36:01+00:00,545.0,2.05,45.0,0,31.7268,404.99,30.6583,0.0365
MSFT260618C00550000,2026-02-11 20:59:41+00:00,550.0,1.93,296.0,0,31.8977,404.2,31.1775,0.0365
MSFT260618C00555000,2026-02-11 16:19:25+00:00,555.0,1.65,7.0,0,32.0869,404.46,30.8554,0.0365
MSFT260618C00560000,2026-02-11 20:31:54+00:00,560.0,1.56,60.0,0,32.2639,403.735,31.3639,0.0365
MSFT260618C00565000,2026-02-11 18:40:27+00:00,565.0,1.47,1.0,0,32.4714,404.4,31.5538,0.0365
MSFT260618C00570000,2026-02-11 18:07:03+00:00,570.0,1.3,23.0,0,32.6301,403.0,31.7809,0.0365
MSFT260618C00575000,2026-02-11 19:45:10+00:00,575.0,1.29,3.0,0,32.8376,404.54,32.0822,0.0365
MSFT260618C00580000,2026-02-10 15:22:53+00:00,580.0,1.7,2.0,0,33.0512,420.76,31.1527,0.0365
MSFT260618C00585000,2026-02-09 16:17:09+00:00,585.0,1.33,47.0,0,33.2282,411.68,32.1392,0.0365
MSFT260618C00590000,2026-02-11 14:45:36+00:00,590.0,1.05,1.0,0,33.4174,409.245,31.9025,0.0365
MSFT260618C00595000,2026-02-06 14:57:10+00:00,595.0,0.89,15.0,0,33.6249,395.925,34.132,0.0365
MSFT260618C00600000,2026-02-11 20:28:00+00:00,600.0,0.86,238.0,0,33.8019,404.03,33.0066,0.0365
MSFT260618C00605000,2026-02-10 18:29:33+00:00,605.0,0.97,1.0,0,33.9972,416.012,32.0134,0.0365
MSFT260618C00610000,2026-02-10 17:14:47+00:00,610.0,1.08,1.0,0,34.2292,420.15,32.4209,0.0365
MSFT260618C00615000,2026-02-10 16:13:15+00:00,615.0,1.08,2.0,0,34.3757,422.1,32.6498,0.0365
MSFT260618C00620000,2026-02-10 19:10:11+00:00,620.0,0.77,4017.0,0,34.5466,416.6,32.4273,0.0365
MSFT260618C00625000,2026-02-10 20:03:15+00:00,625.0,0.71,36.0,0,34.7663,415.18,32.8201,0.0365
MSFT260618C00630000,2026-02-09 15:23:17+00:00,630.0,0.71,1.0,0,34.9616,410.6087,34.1636,0.0365
MSFT260618C00635000,2026-02-10 17:44:36+00:00,635.0,0.73,11.0,0,35.0348,419.38,33.3028,0.0365
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,35.3644,422.915,33.3598,0.0365
MSFT260618C00645000,2026-01-29 20:37:15+00:00,645.0,0.85,32.0,0,35.4743,,37.8549,0.0365
MSFT260618C00650000,2026-02-11 17:05:02+00:00,650.0,0.43,100.0,0,35.5597,401.475,35.319,0.0365
MSFT260618C00655000,2026-02-11 20:30:32+00:00,655.0,0.41,3.0,0,35.7184,403.6,35.2228,0.0365
MSFT260618C00660000,2026-02-11 15:18:00+00:00,660.0,0.37,4.0,0,35.9626,404.345,35.1052,0.0365
MSFT260618C00665000,2026-02-06 20:47:08+00:00,665.0,0.42,21.0,0,36.0602,400.865,36.7411,0.0365
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,36.3776,,35.6476,0.0365
MSFT260618C00675000,2026-02-10 19:29:51+00:00,675.0,0.37,30.0,0,36.4508,416.8,34.4829,0.0365
MSFT260618C00680000,2026-02-11 14:47:34+00:00,680.0,0.32,4.0,0,36.5973,409.02,35.5345,0.0365
MSFT260618C00700000,2026-02-11 15:56:58+00:00,700.0,0.21,1.0,0,37.3541,404.6,36.1597,0.0365
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,37.818,407.695,36.2203,0.0365
MSFT260618C00740000,2026-02-10 19:51:23+00:00,740.0,0.15,1.0,0,38.6237,415.44,36.3799,0.0365
MSFT260618C00760000,2026-02-04 15:12:46+00:00,760.0,0.13,50.0,0,39.2584,,38.8908,0.0365
MSFT260618C00780000,2026-02-11 16:23:40+00:00,780.0,0.08,4.0,0,39.9908,403.89,38.5179,0.0365
MSFT260618C00800000,2026-02-11 17:03:24+00:00,800.0,0.06,330.0,0,40.1373,401.37,39.1527,0.0365
