contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,25.2022,,81.8379,0.0365
GLD260331P00500000,2026-02-09 17:43:24+00:00,500.0,41.1,7.0,1,25.2449,465.33,30.6636,0.0365
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,25.2998,,75.5587,0.0365
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,25.2968,,88.7739,0.0365
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,25.3731,,,0.0365
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,25.4402,454.13,32.9313,0.0365
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,25.4982,,15.6139,0.0365
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,25.544,,90.4133,0.0365
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,25.5836,456.19,33.6597,0.0365
GLD260331P00511000,2026-01-29 15:27:42+00:00,511.0,47.25,,1,25.6111,,29.5067,0.0365
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,25.6294,,87.2168,0.0365
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,25.6386,454.9,34.9977,0.0365
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,25.6355,,,0.0365
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,25.7393,,93.0846,0.0365
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,25.8858,454.13,33.9531,0.0365
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,26.0566,456.19,35.4608,0.0365
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,26.1421,,89.0518,0.0365
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,26.5083,,96.5113,0.0365
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,26.6975,,63.6651,0.0365
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,26.6609,,101.6005,0.0365
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,27.137,,96.0043,0.0365
GLD260331P00555000,2026-01-30 21:10:37+00:00,555.0,111.9,311.0,1,34.1071,,83.0451,0.0365
GLD260331P00560000,2026-02-02 16:34:48+00:00,560.0,132.65,15.0,1,33.9362,,109.8714,0.0365
GLD260331P00565000,2026-02-03 18:33:05+00:00,565.0,117.2,2.0,1,35.9442,,79.0701,0.0365
GLD260331P00570000,2026-01-30 21:11:49+00:00,570.0,125.9,624.0,1,36.5973,,87.1385,0.0365
GLD260331P00575000,2026-02-10 20:22:29+00:00,575.0,112.49,1820.0,1,36.5424,462.68,42.348,0.0365
GLD260331P00580000,2026-02-11 20:45:48+00:00,580.0,112.63,1210.0,1,38.7701,467.48,41.868,0.0365
GLD260331P00585000,2026-02-11 20:45:48+00:00,585.0,117.59,3370.0,1,39.9298,467.48,43.0474,0.0365
GLD260331P00590000,2026-02-11 20:45:48+00:00,590.0,122.55,1690.0,1,40.8575,467.48,44.2049,0.0365
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,41.9806,462.68,48.4264,0.0365
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,42.6275,462.68,48.529,0.0365
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,44.1778,462.68,49.784,0.0365
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,45.252,,100.7152,0.0365
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,46.3079,462.29,51.808,0.0365
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,46.8694,,103.8853,0.0365
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,48.3892,,89.0819,0.0365
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,49.4024,,106.2048,0.0365
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,50.4033,,88.056,0.0365
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,51.4043,,90.1722,0.0365
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,52.3808,,110.4996,0.0365
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,53.3452,,92.2984,0.0365
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,54.3095,,102.4783,0.0365
