contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00594000,2026-02-11 19:21:30+00:00,594.0,3.02,63.0,0,21.7232,614.22,23.5084,0.0365,22.91
QQQ260224P00595000,2026-02-11 20:21:39+00:00,595.0,3.29,139.0,0,21.5035,613.36,23.0928,0.0365,23.08
QQQ260224P00596000,2026-02-11 20:06:48+00:00,596.0,3.43,35.0,0,21.3143,613.77,23.0816,0.0365,22.98
QQQ260224P00597000,2026-02-11 20:08:49+00:00,597.0,3.66,78.0,0,21.1006,613.635,22.945,0.0365,23.0
QQQ260224P00598000,2026-02-11 20:11:31+00:00,598.0,3.83,189.0,0,20.887,613.68,22.7279,0.0365,23.02
QQQ260224P00599000,2026-02-11 17:46:02+00:00,599.0,4.13,39.0,0,20.6795,613.61,22.764,0.0365,22.97
QQQ260224P00600000,2026-02-11 20:25:58+00:00,600.0,4.27,286.0,0,20.4659,613.5,22.2966,0.0365,23.05
QQQ260224P00601000,2026-02-11 19:14:15+00:00,601.0,4.35,81.0,0,20.2523,613.9399,22.0592,0.0365,22.94
QQQ260224P00602000,2026-02-11 20:42:22+00:00,602.0,4.66,156.0,0,20.0386,613.73,21.9225,0.0365,23.03
QQQ260224P00603000,2026-02-11 20:58:36+00:00,603.0,5.0,25.0,0,19.8189,612.98,21.3834,0.0365,23.09
QQQ260224P00604000,2026-02-11 19:29:25+00:00,604.0,4.82,47.0,0,19.5931,614.69,21.4562,0.0365,22.79
QQQ260224P00605000,2026-02-11 20:25:59+00:00,605.0,5.43,181.0,0,19.3612,613.5,21.1753,0.0365,23.05
QQQ260224P00606000,2026-02-11 17:08:19+00:00,606.0,6.99,9.0,0,19.1231,610.92,21.7098,0.0365,23.74
QQQ260224P00607000,2026-02-11 21:10:38+00:00,607.0,6.28,51.0,0,18.9003,612.98,20.9765,0.0365,23.09
QQQ260224P00608000,2026-02-11 19:45:49+00:00,608.0,6.11,236.0,0,18.6654,614.24,20.7726,0.0365,22.87
QQQ260224P00609000,2026-02-11 17:10:25+00:00,609.0,7.61,78.0,0,18.4212,611.28,20.4859,0.0365,23.59
QQQ260224P00610000,2026-02-11 20:54:50+00:00,610.0,6.79,201.0,0,18.1832,613.47,19.7423,0.0365,23.07
QQQ260224P00611000,2026-02-11 20:47:07+00:00,611.0,7.16,149.0,0,17.9329,613.73,19.8409,0.0365,23.02
QQQ260224P00612000,2026-02-11 19:17:32+00:00,612.0,7.35,99.0,0,17.6888,614.04,19.5566,0.0365,22.94
QQQ260224P00613000,2026-02-11 21:10:23+00:00,613.0,8.26,97.0,0,17.4447,612.98,19.4367,0.0365,23.09
QQQ260224P00614000,2026-02-11 19:05:09+00:00,614.0,8.56,117.0,1,17.1883,613.01,19.0139,0.0365,23.19
QQQ260224P00615000,2026-02-11 20:22:30+00:00,615.0,8.86,222.0,1,16.9503,613.57,19.1625,0.0365,23.05
QQQ260224P00616000,2026-02-11 20:44:59+00:00,616.0,9.09,73.0,1,16.6909,613.7,18.6424,0.0365,23.01
QQQ260224P00617000,2026-02-11 20:54:30+00:00,617.0,9.36,49.0,1,20.4659,613.47,17.7326,0.0365,23.07
QQQ260224P00618000,2026-02-11 19:30:46+00:00,618.0,9.68,18.0,1,20.1516,614.62,18.616,0.0365,22.82
QQQ260224P00619000,2026-02-11 14:44:15+00:00,619.0,9.35,12.0,1,19.883,615.73,17.9769,0.0365,22.46
QQQ260224P00620000,2026-02-11 14:56:27+00:00,620.0,10.1,4.0,1,17.4386,614.76,17.1235,0.0365,22.71
QQQ260224P00625000,2026-02-11 15:29:44+00:00,625.0,18.18,1.0,1,16.5658,608.6935,18.2671,0.0365,24.65
QQQ260224P00627000,2026-02-11 14:30:41+00:00,627.0,12.61,5.0,1,18.7356,617.11,15.8528,0.0365,22.24
QQQ260224P00630000,2026-02-11 16:15:09+00:00,630.0,18.4,7.0,1,16.0775,612.13,14.6838,0.0365,23.42
QQQ260224P00631000,2026-02-11 14:41:03+00:00,631.0,17.17,1.0,1,18.7325,615.43,16.7947,0.0365,22.46
