contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00480000,2026-02-06 18:21:37+00:00,480.0,20.84,6.0,0,23.098,689.07,27.618,0.0365,
SPY281215P00485000,2026-02-09 17:39:16+00:00,485.0,21.0,1.0,0,22.8981,695.065,27.5331,0.0365,17.09
SPY281215P00490000,2026-02-10 20:37:46+00:00,490.0,22.04,3.0,0,22.7051,693.09,27.445,0.0365,17.65
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.509,,27.4014,0.0365,
SPY281215P00500000,2026-02-11 20:22:33+00:00,500.0,23.38,2.0,0,22.3152,692.74,27.0951,0.0365,17.52
SPY281215P00505000,2026-01-26 14:30:10+00:00,505.0,23.52,2.0,0,22.126,,26.6591,0.0365,
SPY281215P00510000,2026-01-07 18:37:13+00:00,510.0,24.0,,0,21.9338,,26.4061,0.0365,
SPY281215P00515000,2026-02-06 20:20:06+00:00,515.0,26.0,2.0,0,21.7468,690.02,26.6581,0.0365,
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,26.64,1.0,0,21.5569,690.02,26.4527,0.0365,18.37
SPY281215P00525000,2026-02-10 18:15:32+00:00,525.0,27.26,2.0,0,21.37,694.16,26.4595,0.0365,17.54
SPY281215P00530000,2026-01-21 16:26:07+00:00,530.0,28.41,60.0,0,21.1842,,26.3215,0.0365,
SPY281215P00535000,2026-01-30 17:05:58+00:00,535.0,29.16,2.0,0,21.0015,,26.1438,0.0365,
SPY281215P00540000,2026-02-11 20:41:28+00:00,540.0,29.81,2.0,0,20.8153,692.62,25.9618,0.0365,17.53
SPY281215P00545000,2026-02-10 14:30:06+00:00,545.0,30.63,1.0,0,20.6353,695.14,25.9416,0.0365,17.37
SPY281215P00550000,2026-02-11 18:28:12+00:00,550.0,31.83,25.0,0,20.4514,692.825,25.7796,0.0365,17.57
SPY281215P00555000,2026-02-11 16:07:19+00:00,555.0,32.83,3.0,0,20.2698,691.67,25.6024,0.0365,18.01
SPY281215P00560000,2026-02-10 15:47:45+00:00,560.0,33.3,5.0,0,20.0844,695.7,25.5362,0.0365,17.29
SPY281215P00565000,2026-02-11 16:07:23+00:00,565.0,34.81,4.0,0,19.9044,691.67,25.352,0.0365,18.01
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.7224,691.67,25.2273,0.0365,18.01
SPY281215P00575000,2026-02-11 19:16:40+00:00,575.0,36.5,60.0,0,19.5397,693.39,25.0862,0.0365,17.26
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.3551,691.67,25.0098,0.0365,18.01
SPY281215P00585000,2026-02-10 17:02:47+00:00,585.0,38.82,7.0,0,19.172,694.2812,24.9529,0.0365,17.51
SPY281215P00590000,2026-02-05 18:00:18+00:00,590.0,42.56,4.0,0,18.9896,,25.4924,0.0365,
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.805,692.62,24.6036,0.0365,17.53
SPY281215P00600000,2026-02-11 15:42:01+00:00,600.0,42.85,2.0,0,18.6188,691.33,24.6013,0.0365,18.23
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.43,694.6999,24.5641,0.0365,17.39
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.2442,,24.3902,0.0365,
SPY281215P00615000,2026-02-09 16:06:34+00:00,615.0,45.7,70.0,0,18.0581,694.15,24.2049,0.0365,17.34
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,17.8673,,23.5764,0.0365,
SPY281215P00625000,2026-02-11 18:42:26+00:00,625.0,48.9,30.0,0,17.6758,692.435,24.0501,0.0365,17.64
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,50.07,10.0,0,17.4859,692.61,23.9092,0.0365,17.57
SPY281215P00635000,2026-02-10 20:34:20+00:00,635.0,51.47,15.0,0,17.2928,693.1363,23.8489,0.0365,17.64
SPY281215P00640000,2026-02-11 20:24:13+00:00,640.0,52.92,1.0,0,17.0991,692.65,23.7272,0.0365,17.52
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,16.9015,692.62,23.619,0.0365,17.53
SPY281215P00650000,2026-02-11 17:42:36+00:00,650.0,55.65,3.0,0,16.7023,693.72,23.5594,0.0365,17.33
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.5044,694.67,23.3228,0.0365,17.1
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.3064,694.86,23.3251,0.0365,17.06
SPY281215P00665000,2026-02-10 20:33:51+00:00,665.0,60.26,3.0,0,16.1015,693.1363,23.2426,0.0365,17.64
SPY281215P00670000,2026-02-11 15:42:07+00:00,670.0,62.2,2.0,0,15.8944,691.33,23.1061,0.0365,18.23
SPY281215P00675000,2026-02-11 17:17:22+00:00,675.0,63.6,5.0,0,15.6865,692.7401,23.0628,0.0365,17.54
SPY281215P00680000,2026-02-06 20:54:57+00:00,680.0,64.93,548.0,0,15.4824,691.575,22.8067,0.0365,
SPY281215P00685000,2026-02-11 18:22:07+00:00,685.0,66.77,2.0,0,15.273,692.175,22.8006,0.0365,17.79
SPY281215P00690000,2026-02-11 19:52:28+00:00,690.0,67.98,744.0,0,15.0575,693.13,22.6641,0.0365,17.38
SPY281215P00695000,2026-02-11 20:53:59+00:00,695.0,70.13,8.0,1,14.8446,692.69,22.6409,0.0365,17.58
SPY281215P00700000,2026-02-11 19:52:23+00:00,700.0,71.55,52.0,1,14.6337,693.13,22.5051,0.0365,17.38
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4158,693.13,22.4262,0.0365,17.38
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.195,692.23,22.394,0.0365,17.72
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,13.9749,,21.7083,0.0365,
SPY281215P00720000,2026-02-09 19:25:48+00:00,720.0,78.66,11.0,1,13.7574,695.68,22.3106,0.0365,16.96
SPY281215P00725000,2026-02-11 17:42:59+00:00,725.0,81.1,3.0,1,13.5331,693.72,22.1858,0.0365,17.33
SPY281215P00730000,2026-02-11 20:34:12+00:00,730.0,83.88,55.0,1,13.3042,691.98,22.1431,0.0365,17.66
SPY281215P00735000,2026-02-11 20:34:12+00:00,735.0,86.04,30.0,1,13.0777,691.98,22.0973,0.0365,17.66
SPY281215P00740000,2026-02-11 20:34:12+00:00,740.0,88.27,25.0,1,12.8472,691.98,22.0602,0.0365,17.66
SPY281215P00745000,2026-02-11 20:34:13+00:00,745.0,90.54,33.0,1,12.6146,691.98,22.0253,0.0365,17.66
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.3761,693.72,21.9829,0.0365,17.33
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,12.1358,695.465,21.9078,0.0365,17.03
SPY281215P00760000,2026-02-11 14:51:42+00:00,760.0,96.07,1.0,1,11.8928,695.23,21.8941,0.0365,17.12
SPY281215P00765000,2026-02-11 18:58:46+00:00,765.0,100.22,2.0,1,11.646,692.73,22.0189,0.0365,17.56
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,11.3874,695.62,21.8867,0.0365,16.99
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1326,693.27,21.959,0.0365,17.46
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.8728,695.5,21.8799,0.0365,17.02
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.5993,695.42,21.9669,0.0365,17.09
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,10.0473,,23.3942,0.0365,
SPY281215P00800000,2026-02-09 20:31:02+00:00,800.0,118.98,23.0,1,9.7536,694.24,22.1846,0.0365,17.42
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,9.4537,,21.859,0.0365,
SPY281215P00810000,2026-02-04 20:49:50+00:00,810.0,128.58,1.0,1,9.1508,,22.8115,0.0365,
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.221,692.65,22.4345,0.0365,17.52
SPY281215P00830000,2026-02-11 16:05:20+00:00,830.0,141.45,1.0,1,8.6702,691.75,23.0669,0.0365,17.97
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,7.551,,23.2102,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.2086,,28.3022,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,8.8419,,30.3889,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,9.1486,,27.551,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,9.6002,,28.0413,0.0365,
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,11.9546,,34.8521,0.0365,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,12.0843,,35.1823,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,19.1811,,54.07,0.0365,
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,19.3551,,54.7023,0.0365,
