contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00155000,2026-02-11 20:59:07+00:00,155.0,21.52,156.0,1,48.0596,135.67,51.0759,0.0365
PLTR260320P00160000,2026-02-11 20:42:44+00:00,160.0,26.17,594.0,1,47.5835,135.33,52.8359,0.0365
PLTR260320P00165000,2026-02-11 20:57:09+00:00,165.0,30.35,122.0,1,47.3394,135.82,55.1626,0.0365
PLTR260320P00170000,2026-02-11 20:55:50+00:00,170.0,34.99,64.0,1,47.5835,135.65,55.3116,0.0365
PLTR260320P00175000,2026-02-11 20:59:45+00:00,175.0,39.65,62.0,1,50.4155,135.67,56.244,0.0365
PLTR260320P00180000,2026-02-11 18:00:03+00:00,180.0,46.3,140.0,1,51.7095,133.815,60.1623,0.0365
PLTR260320P00185000,2026-02-11 20:20:00+00:00,185.0,49.51,36.0,1,54.4438,135.66,63.3295,0.0365
PLTR260320P00190000,2026-02-11 19:42:09+00:00,190.0,54.55,23.0,1,55.4692,135.65,68.2485,0.0365
PLTR260320P00195000,2026-02-11 20:52:32+00:00,195.0,59.6,27.0,1,68.9945,135.69,73.9679,0.0365
PLTR260320P00200000,2026-02-11 20:16:31+00:00,200.0,64.27,73.0,1,68.6038,135.65,71.2364,0.0365
PLTR260320P00210000,2026-02-11 20:51:54+00:00,210.0,74.57,112.0,1,72.7542,135.47,81.6746,0.0365
PLTR260320P00220000,2026-02-09 20:50:05+00:00,220.0,77.02,2625.0,1,85.9376,142.8304,76.7463,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,89.6974,142.8304,83.7067,0.0365
PLTR260320P00240000,2026-02-05 20:53:33+00:00,240.0,109.9,40.0,1,95.2637,,165.8123,0.0365
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,104.102,,156.6845,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,109.229,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-11 20:51:54+00:00,290.0,154.61,4101.0,1,104.7856,135.47,133.0223,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,124.7562,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,131.1527,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,157.2268,,,0.0365
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,160.0588,,,0.0365
