contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00031000,2026-02-10 15:13:54+00:00,31.0,13.1,3.0,1,65.1859,38.905,60.546,0.0365
IBIT270115C00032000,2026-02-11 20:00:50+00:00,32.0,12.0,54.0,1,64.368,38.355,59.2392,0.0365
IBIT270115C00033000,2026-02-11 18:10:50+00:00,33.0,10.87,65.0,1,63.4281,37.545,58.9423,0.0365
IBIT270115C00034000,2026-02-11 16:37:38+00:00,34.0,10.35,5.0,1,62.7811,37.544,58.5889,0.0365
IBIT270115C00035000,2026-02-11 20:39:22+00:00,35.0,10.25,46.0,1,62.0121,38.175,58.001,0.0365
IBIT270115C00036000,2026-02-11 15:03:26+00:00,36.0,9.38,5.0,1,61.3285,37.665,57.3953,0.0365
IBIT270115C00037000,2026-02-11 21:03:32+00:00,37.0,9.25,297.0,1,60.7182,38.28,56.6097,0.0365
IBIT270115C00038000,2026-02-11 19:53:15+00:00,38.0,8.9,51.0,1,60.1811,38.33,56.867,0.0365
IBIT270115C00039000,2026-02-11 20:29:27+00:00,39.0,8.15,75.0,0,59.5219,38.065,55.5303,0.0365
IBIT270115C00040000,2026-02-11 20:52:03+00:00,40.0,7.9,1698.0,0,58.9482,38.286,55.5147,0.0365
IBIT270115C00041000,2026-02-11 18:47:59+00:00,41.0,7.4,51.0,0,58.2646,38.05,55.532,0.0365
IBIT270115C00042000,2026-02-11 20:26:51+00:00,42.0,7.01,250.0,0,58.1669,38.115,54.9715,0.0365
IBIT270115C00043000,2026-02-11 20:05:20+00:00,43.0,6.73,78.0,0,57.6298,38.28,54.7082,0.0365
IBIT270115C00044000,2026-02-11 20:07:18+00:00,44.0,6.34,115.0,0,57.3246,38.245,54.3443,0.0365
IBIT270115C00045000,2026-02-11 20:34:29+00:00,45.0,5.95,178.0,0,57.1049,38.135,54.1282,0.0365
IBIT270115C00046000,2026-02-11 16:53:35+00:00,46.0,5.41,9.0,0,56.6166,37.48,54.5499,0.0365
IBIT270115C00047000,2026-02-11 19:00:59+00:00,47.0,5.35,1.0,0,56.5434,38.0613,54.0865,0.0365
IBIT270115C00048000,2026-02-11 20:55:56+00:00,48.0,5.08,20.0,0,56.2138,38.275,53.3415,0.0365
IBIT270115C00049000,2026-02-11 20:06:04+00:00,49.0,4.85,193.0,0,55.9697,38.21,53.6658,0.0365
IBIT270115C00050000,2026-02-11 20:56:43+00:00,50.0,4.59,2586.0,0,55.811,38.3,53.2327,0.0365
IBIT270115C00051000,2026-02-11 18:19:01+00:00,51.0,4.3,38.0,0,55.7622,37.83,54.1121,0.0365
IBIT270115C00052000,2026-02-11 20:49:39+00:00,52.0,4.15,190.0,0,55.6279,38.28,53.2779,0.0365
IBIT270115C00053000,2026-02-11 19:12:45+00:00,53.0,3.92,3.0,0,55.5913,38.3458,52.9064,0.0365
IBIT270115C00054000,2026-02-11 20:06:04+00:00,54.0,3.7,5.0,0,55.4936,38.21,53.0667,0.0365
IBIT270115C00055000,2026-02-11 20:51:59+00:00,55.0,3.54,1510.0,0,55.3227,38.286,53.0326,0.0365
IBIT270115C00056000,2026-02-11 19:31:59+00:00,56.0,3.29,14.0,0,55.0786,38.175,52.7373,0.0365
IBIT270115C00057000,2026-02-11 20:15:37+00:00,57.0,3.2,10.0,0,55.1518,38.335,52.9007,0.0365
IBIT270115C00058000,2026-02-11 19:17:55+00:00,58.0,3.04,15.0,0,55.164,38.305,52.9481,0.0365
IBIT270115C00059000,2026-02-11 17:16:46+00:00,59.0,2.76,10.0,0,54.9077,37.63,53.4842,0.0365
IBIT270115C00060000,2026-02-11 20:36:50+00:00,60.0,2.71,1879.0,0,54.9321,38.17,52.9359,0.0365
IBIT270115C00061000,2026-02-09 20:42:59+00:00,61.0,3.12,6.0,0,54.8344,40.1351,52.7229,0.0365
IBIT270115C00062000,2026-02-11 16:05:36+00:00,62.0,2.39,14.0,0,54.8588,37.785,53.2641,0.0365
IBIT270115C00063000,2026-02-11 16:03:24+00:00,63.0,2.27,2.0,0,54.749,37.6752,53.4702,0.0365
IBIT270115C00064000,2026-02-11 14:33:45+00:00,64.0,2.32,1.0,0,54.7612,38.36,53.4045,0.0365
IBIT270115C00065000,2026-02-11 20:27:51+00:00,65.0,2.09,104.0,0,54.6635,38.11,52.8722,0.0365
IBIT270115C00066000,2026-02-11 18:10:50+00:00,66.0,1.95,130.0,0,54.7124,37.545,53.6757,0.0365
IBIT270115C00067000,2026-02-11 15:03:54+00:00,67.0,1.88,10.0,0,54.6147,37.625,53.737,0.0365
IBIT270115C00068000,2026-02-11 16:53:20+00:00,68.0,1.78,13.0,0,54.7124,37.475,53.935,0.0365
IBIT270115C00069000,2026-02-10 20:07:42+00:00,69.0,1.96,25.0,0,54.6391,39.11,53.2447,0.0365
IBIT270115C00070000,2026-02-11 20:04:45+00:00,70.0,1.68,2634.0,0,54.8955,38.28,53.0319,0.0365
IBIT270115C00071000,2026-02-11 19:14:37+00:00,71.0,1.62,4.0,0,54.7124,38.32,53.1582,0.0365
IBIT270115C00072000,2026-02-11 20:24:47+00:00,72.0,1.53,96.0,0,54.7124,38.17,53.299,0.0365
IBIT270115C00073000,2026-02-11 15:13:15+00:00,73.0,1.35,3.0,0,54.7612,37.265,53.7862,0.0365
IBIT270115C00074000,2026-02-11 15:12:47+00:00,74.0,1.29,6.0,0,54.7368,37.265,53.8287,0.0365
IBIT270115C00075000,2026-02-11 20:37:47+00:00,75.0,1.32,244.0,0,54.7612,38.175,53.241,0.0365
IBIT270115C00076000,2026-02-03 16:58:45+00:00,76.0,2.17,5.0,0,54.7856,,62.3645,0.0365
IBIT270115C00077000,2026-02-11 17:33:42+00:00,77.0,1.22,8.0,0,54.81,37.815,54.1155,0.0365
IBIT270115C00078000,2026-02-05 18:44:11+00:00,78.0,1.22,249.0,0,54.81,,53.9571,0.0365
IBIT270115C00079000,2026-02-11 18:23:06+00:00,79.0,1.12,333.0,0,54.9077,37.805,54.2416,0.0365
IBIT270115C00080000,2026-02-11 20:56:30+00:00,80.0,1.07,500.0,0,54.9565,38.3,53.4124,0.0365
IBIT270115C00081000,2026-02-11 20:12:26+00:00,81.0,1.01,5.0,0,55.0053,38.285,53.294,0.0365
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,55.0053,37.785,54.3397,0.0365
IBIT270115C00083000,2026-02-11 16:27:30+00:00,83.0,0.93,18.0,0,55.1274,37.75,54.3114,0.0365
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,55.2251,39.005,53.6738,0.0365
IBIT270115C00085000,2026-02-11 20:25:29+00:00,85.0,0.87,157.0,0,55.2251,38.17,53.944,0.0365
IBIT270115C00086000,2026-02-10 19:02:38+00:00,86.0,0.92,1.0,0,55.3227,38.9949,53.907,0.0365
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,55.4204,39.005,54.0361,0.0365
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,55.4204,39.005,54.0168,0.0365
IBIT270115C00089000,2026-02-10 19:01:59+00:00,89.0,0.82,1.0,0,55.5669,39.005,54.1185,0.0365
IBIT270115C00090000,2026-02-11 20:56:30+00:00,90.0,0.71,414.0,0,55.5913,38.3,54.013,0.0365
IBIT270115C00095000,2026-02-09 17:44:34+00:00,95.0,0.76,7.0,0,56.1284,40.115,54.6287,0.0365
IBIT270115C00100000,2026-02-11 20:50:28+00:00,100.0,0.52,616.0,0,56.8364,38.28,55.3593,0.0365
IBIT270115C00105000,2026-02-11 20:16:16+00:00,105.0,0.45,152.0,0,57.227,38.335,55.8962,0.0365
IBIT270115C00110000,2026-02-11 20:35:29+00:00,110.0,0.4,241.0,0,57.8129,38.12,56.9697,0.0365
IBIT270115C00115000,2026-02-11 19:55:36+00:00,115.0,0.34,5.0,0,58.4477,38.2793,57.0195,0.0365
IBIT270115C00120000,2026-02-11 20:41:28+00:00,120.0,0.31,43.0,0,58.9848,38.145,58.0411,0.0365
IBIT270115C00125000,2026-02-11 19:55:29+00:00,125.0,0.27,1.0,0,59.9613,38.275,58.2303,0.0365
IBIT270115C00130000,2026-02-11 17:43:14+00:00,130.0,0.23,80.0,0,60.1566,37.7151,59.0309,0.0365
IBIT270115C00135000,2026-02-11 21:04:48+00:00,135.0,0.23,72.0,0,60.8402,38.28,59.7697,0.0365
IBIT270115C00140000,2026-02-11 20:57:57+00:00,140.0,0.22,739.0,0,61.4262,38.315,60.7108,0.0365
