contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00482000,2026-02-11 15:32:28+00:00,482.0,7.58,10.0,0,28.1562,464.125,27.0026,0.0365
GLD260313C00483000,2026-02-11 18:56:42+00:00,483.0,8.56,1.0,0,28.2295,467.13,27.5187,0.0365
GLD260313C00484000,2026-02-05 14:42:16+00:00,484.0,6.8,2.0,0,28.1837,,24.2064,0.0365
GLD260313C00485000,2026-02-11 17:26:12+00:00,485.0,8.15,4.0,0,28.1196,467.585,27.6791,0.0365
GLD260313C00486000,2026-02-11 16:37:52+00:00,486.0,7.25,5.0,0,28.1379,466.3296,27.318,0.0365
GLD260313C00487000,2026-02-10 15:21:12+00:00,487.0,6.2,29.0,0,28.3424,463.46,27.5393,0.0365
GLD260313C00488000,2026-02-11 15:39:38+00:00,488.0,5.97,3.0,0,28.2234,463.86,27.3447,0.0365
GLD260313C00489000,2026-02-11 15:39:38+00:00,489.0,5.79,3.0,0,28.4004,463.86,27.5059,0.0365
GLD260313C00490000,2026-02-11 18:16:17+00:00,490.0,6.42,19.0,0,28.3515,466.53,27.8056,0.0365
GLD260313C00491000,2026-02-11 21:02:06+00:00,491.0,6.55,12.0,0,28.495,467.52,28.0394,0.0365
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,28.4095,467.9599,28.052,0.0365
GLD260313C00493000,2026-02-10 18:15:00+00:00,493.0,4.5,3.0,0,28.4156,461.08,28.195,0.0365
GLD260313C00494000,2026-02-11 15:43:08+00:00,494.0,5.0,3.0,0,28.6262,463.82,28.386,0.0365
GLD260313C00495000,2026-02-11 19:21:24+00:00,495.0,5.69,106.0,0,28.6018,468.12,27.995,0.0365
GLD260313C00496000,2026-02-11 15:31:56+00:00,496.0,4.55,4.0,0,28.6689,464.125,28.1164,0.0365
GLD260313C00497000,2026-02-10 20:40:49+00:00,497.0,3.95,1.0,0,28.7269,462.61,27.8815,0.0365
GLD260313C00498000,2026-02-11 16:24:57+00:00,498.0,4.3,1.0,0,28.7666,464.85,28.0696,0.0365
GLD260313C00499000,2026-02-11 16:41:06+00:00,499.0,4.49,5.0,0,28.791,466.7,28.0244,0.0365
GLD260313C00500000,2026-02-11 20:48:13+00:00,500.0,4.65,81.0,0,28.8032,467.7006,28.3721,0.0365
GLD260313C00501000,2026-02-11 17:19:09+00:00,501.0,4.41,18.0,0,28.9192,467.27,28.5006,0.0365
GLD260313C00502000,2026-02-11 16:22:20+00:00,502.0,3.71,6.0,0,29.026,464.725,28.4747,0.0365
GLD260313C00503000,2026-02-11 17:43:48+00:00,503.0,4.3,9.0,0,29.1206,468.38,28.5852,0.0365
GLD260313C00504000,2026-02-11 17:19:54+00:00,504.0,3.92,3.0,0,29.1999,467.15,28.7133,0.0365
GLD260313C00505000,2026-02-11 21:13:37+00:00,505.0,3.85,8.0,0,29.2671,467.52,28.7952,0.0365
GLD260313C00506000,2026-02-10 18:41:32+00:00,506.0,2.64,6.0,0,29.3159,460.7701,28.9664,0.0365
GLD260313C00507000,2026-02-09 17:03:40+00:00,507.0,4.73,5.0,0,29.4959,465.72,33.1279,0.0365
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,29.383,466.83,33.213,0.0365
GLD260313C00509000,2026-02-11 15:55:21+00:00,509.0,2.83,1.0,0,29.5356,465.215,28.7126,0.0365
GLD260313C00510000,2026-02-11 18:48:34+00:00,510.0,3.2,14.0,0,29.6821,467.35,29.2614,0.0365
GLD260313C00511000,2026-02-11 16:23:16+00:00,511.0,2.69,1.0,0,29.6699,464.87,29.266,0.0365
GLD260313C00512000,2026-02-11 15:08:34+00:00,512.0,2.59,1.0,0,29.7859,466.89,28.3757,0.0365
GLD260313C00513000,2026-02-11 15:15:36+00:00,513.0,2.72,1.0,0,29.9018,465.64,29.8363,0.0365
GLD260313C00514000,2026-02-06 16:14:03+00:00,514.0,2.83,1.0,0,29.9995,454.13,36.1482,0.0365
GLD260313C00515000,2026-02-11 16:03:56+00:00,515.0,2.41,1.0,0,30.0239,464.8,29.963,0.0365
GLD260313C00520000,2026-02-11 20:41:11+00:00,520.0,2.23,24.0,0,30.4755,467.3009,30.1275,0.0365
GLD260313C00525000,2026-02-11 21:04:06+00:00,525.0,1.95,26.0,0,30.5549,467.52,30.8217,0.0365
GLD260313C00530000,2026-02-11 20:59:42+00:00,530.0,1.76,1.0,0,31.446,467.52,31.8239,0.0365
GLD260313C00535000,2026-02-11 20:55:58+00:00,535.0,1.43,2.0,0,31.9831,467.7178,31.8895,0.0365
GLD260313C00540000,2026-02-11 18:12:00+00:00,540.0,1.21,15.0,0,32.5812,466.2375,32.9246,0.0365
GLD260313C00545000,2026-02-09 17:51:30+00:00,545.0,1.41,17.0,0,33.1916,464.595,36.3577,0.0365
GLD260313C00550000,2026-02-11 21:00:03+00:00,550.0,0.94,192.0,0,33.8141,467.52,33.8231,0.0365
GLD260313C00555000,2026-02-11 18:02:11+00:00,555.0,0.81,2.0,0,34.5221,467.8,34.2286,0.0365
GLD260313C00560000,2026-02-11 16:41:55+00:00,560.0,0.52,1.0,0,35.2546,466.65,33.3749,0.0365
GLD260313C00565000,2026-02-11 18:08:49+00:00,565.0,0.7,1.0,0,35.9626,466.98,36.4206,0.0365
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,41.5777,461.79,36.9435,0.0365
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,37.5983,466.93,39.64,0.0365
GLD260313C00580000,2026-02-11 17:29:19+00:00,580.0,0.42,3.0,0,38.4528,467.61,37.0569,0.0365
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,39.1608,,40.6234,0.0365
GLD260313C00590000,2026-02-11 17:29:19+00:00,590.0,0.01,2.0,0,39.9176,467.61,26.1957,0.0365
GLD260313C00595000,2026-02-09 16:20:53+00:00,595.0,0.51,1.0,0,40.8453,466.0,42.4745,0.0365
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,47.5591,463.14,42.0308,0.0365
GLD260313C00605000,2026-02-11 20:49:56+00:00,605.0,0.35,7.0,0,42.6275,467.63,41.9594,0.0365
GLD260313C00610000,2026-02-11 20:36:56+00:00,610.0,0.36,1.0,0,43.3355,467.205,43.3997,0.0365
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,44.1412,,50.3772,0.0365
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,45.3863,,44.3805,0.0365
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,45.9722,455.7,50.0978,0.0365
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,46.8511,,52.6228,0.0365
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,54.688,,57.9509,0.0365
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,48.5845,,53.4891,0.0365
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,49.2193,,53.8794,0.0365
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,52.0024,,60.4196,0.0365
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,50.3423,,56.6211,0.0365
GLD260313C00660000,2026-02-11 16:46:13+00:00,660.0,0.2,3.0,0,50.8794,466.57,50.3824,0.0365
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,50.2935,467.79,50.0206,0.0365
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,55.6157,461.78,53.9393,0.0365
GLD260313C00675000,2026-02-03 17:18:05+00:00,675.0,0.77,1.0,0,51.0747,,63.4408,0.0365
GLD260313C00680000,2026-02-10 19:55:00+00:00,680.0,0.17,3.0,0,51.7583,462.1,54.3501,0.0365
