contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00054000,2026-02-05 14:39:27+00:00,54.0,19.75,4.0,1,49.3291,,54.5136,0.0365
IBIT271217P00055000,2026-02-10 15:37:11+00:00,55.0,21.03,7.0,1,49.0484,39.3,59.5186,0.0365
IBIT271217P00056000,2026-02-05 20:51:12+00:00,56.0,24.41,2.0,1,48.9873,,70.004,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.8897,39.52,59.875,0.0365
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.4991,,62.0028,0.0365
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,48.3282,39.42,60.7112,0.0365
IBIT271217P00060000,2026-02-10 17:32:35+00:00,60.0,24.75,26.0,1,48.1145,39.585,60.4244,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,48.1328,,61.9475,0.0365
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.8521,,62.9438,0.0365
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.5347,37.785,62.4644,0.0365
IBIT271217P00064000,2026-02-06 20:23:19+00:00,64.0,27.65,2.0,1,47.4493,40.065,61.0279,0.0365
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,47.0708,39.51,61.6682,0.0365
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,47.1929,37.545,63.67,0.0365
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,47.022,,64.6245,0.0365
IBIT271217P00068000,2026-02-10 16:50:15+00:00,68.0,31.57,2.0,1,46.8145,39.3692,63.1326,0.0365
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,46.5826,40.16,62.6802,0.0365
IBIT271217P00070000,2026-02-10 16:47:14+00:00,70.0,33.22,2.0,1,46.314,39.36,63.4631,0.0365
IBIT271217P00075000,2026-02-10 16:47:30+00:00,75.0,37.57,2.0,1,45.4229,39.325,65.0489,0.0365
IBIT271217P00080000,2026-02-10 17:29:09+00:00,80.0,41.97,6.0,1,44.483,39.505,67.1608,0.0365
IBIT271217P00085000,2026-02-06 19:53:18+00:00,85.0,45.8,47.0,1,43.1646,40.1801,67.738,0.0365
IBIT271217P00090000,2026-02-11 15:25:47+00:00,90.0,52.76,2.0,1,41.9439,37.37,72.8807,0.0365
IBIT271217P00095000,2026-02-05 17:47:23+00:00,95.0,57.29,2.0,1,46.6192,,77.2747,0.0365
IBIT271217P00100000,2026-02-11 20:50:47+00:00,100.0,61.74,4.0,1,48.8286,38.26,78.1356,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,63.0131,,,0.0365
IBIT271217P00125000,2025-11-12 19:21:43+00:00,125.0,68.75,4.0,1,0.001,,,0.0365
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,51.0747,,70.1489,0.0365
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,53.1743,,73.2519,0.0365
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,54.2485,,76.502,0.0365
