contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220P00475000,2026-02-11 20:00:08+00:00,475.0,0.03,14.0,0,53.9067,613.58,60.6346,0.0365
QQQ260220P00480000,2026-02-11 16:45:24+00:00,480.0,0.04,46.0,0,52.7348,611.84,59.369,0.0365
QQQ260220P00485000,2026-02-11 17:50:28+00:00,485.0,0.04,6.0,0,51.1724,613.63,57.692,0.0365
QQQ260220P00490000,2026-02-11 17:59:42+00:00,490.0,0.04,62.0,0,50.3911,612.73,55.0779,0.0365
QQQ260220P00495000,2026-02-10 18:16:11+00:00,495.0,0.07,29.0,0,49.2193,614.16,56.4996,0.0365
QQQ260220P00500000,2026-02-11 20:42:24+00:00,500.0,0.06,45.0,0,47.0708,613.73,53.074,0.0365
QQQ260220P00501000,2026-02-09 15:21:35+00:00,501.0,0.1,,0,46.6802,611.63,54.8717,0.0365
QQQ260220P00502000,2026-02-10 20:03:03+00:00,502.0,0.08,,0,46.2896,612.99,53.5286,0.0365
QQQ260220P00503000,2026-02-11 20:53:16+00:00,503.0,0.05,31.0,0,45.899,613.965,50.7782,0.0365
QQQ260220P00504000,2026-02-09 18:03:09+00:00,504.0,0.09,,0,46.1919,615.2099,54.1383,0.0365
QQQ260220P00505000,2026-02-11 19:02:19+00:00,505.0,0.06,19.0,0,45.8013,613.41,50.6292,0.0365
QQQ260220P00506000,2026-02-10 15:06:10+00:00,506.0,0.08,71.0,0,45.313,616.78,53.0662,0.0365
QQQ260220P00507000,2026-02-11 20:02:03+00:00,507.0,0.07,2.0,0,44.9224,613.65,50.6373,0.0365
QQQ260220P00508000,2026-02-11 15:27:03+00:00,508.0,0.11,12.0,0,44.5318,608.01,50.6052,0.0365
QQQ260220P00509000,2026-02-09 18:02:17+00:00,509.0,0.1,43.0,0,44.1412,614.96,52.2803,0.0365
QQQ260220P00510000,2026-02-11 18:10:28+00:00,510.0,0.07,12.0,0,43.7506,611.5299,48.4263,0.0365
QQQ260220P00511000,2026-02-09 16:57:07+00:00,511.0,0.1,,0,43.2623,615.81,51.6466,0.0365
QQQ260220P00512000,2026-02-10 20:26:00+00:00,512.0,0.1,1.0,0,43.5553,612.21,49.7529,0.0365
QQQ260220P00514000,2026-02-10 15:58:00+00:00,514.0,0.1,,0,42.6764,615.6855,50.1547,0.0365
QQQ260220P00515000,2026-02-11 16:53:17+00:00,515.0,0.09,45.0,0,42.1881,611.375,47.3814,0.0365
QQQ260220P00516000,2026-02-11 20:56:25+00:00,516.0,0.07,7.0,0,41.7975,613.46,46.3667,0.0365
QQQ260220P00517000,2026-02-11 15:21:08+00:00,517.0,0.13,12.0,0,41.4068,608.95,47.5636,0.0365
QQQ260220P00518000,2026-02-11 16:44:52+00:00,518.0,0.1,1.0,0,41.5045,611.84,46.7188,0.0365
QQQ260220P00520000,2026-02-11 17:46:47+00:00,520.0,0.09,27.0,0,40.7232,613.54,45.8562,0.0365
QQQ260220P00521000,2026-02-09 15:49:09+00:00,521.0,0.14,,0,40.235,613.1,47.7369,0.0365
QQQ260220P00523000,2026-02-11 15:34:07+00:00,523.0,0.14,1.0,0,39.942,609.495,45.2596,0.0365
QQQ260220P00524000,2026-02-11 19:24:15+00:00,524.0,0.07,1.0,0,39.4537,614.63,43.1198,0.0365
QQQ260220P00525000,2026-02-11 20:53:28+00:00,525.0,0.1,35.0,0,39.5514,613.965,44.2197,0.0365
QQQ260220P00526000,2026-02-11 19:43:47+00:00,526.0,0.09,1.0,0,39.0631,614.53,43.4158,0.0365
QQQ260220P00527000,2026-02-11 14:30:51+00:00,527.0,0.08,1.0,0,38.6725,617.11,43.3555,0.0365
QQQ260220P00528000,2026-02-11 14:41:26+00:00,528.0,0.09,1.0,0,38.2819,615.43,42.8316,0.0365
QQQ260220P00529000,2026-02-11 14:42:02+00:00,529.0,0.1,1.0,0,38.233,615.13,42.7858,0.0365
QQQ260220P00530000,2026-02-11 20:50:34+00:00,530.0,0.1,541.0,0,37.7936,613.41,41.6247,0.0365
QQQ260220P00531000,2026-02-11 14:44:18+00:00,531.0,0.11,2.0,0,37.7448,615.73,42.5772,0.0365
QQQ260220P00532000,2026-02-11 14:43:53+00:00,532.0,0.11,2.0,0,37.3053,615.73,42.1007,0.0365
QQQ260220P00533000,2026-02-09 14:30:07+00:00,533.0,0.43,,0,36.9147,605.887,45.9218,0.0365
QQQ260220P00535000,2026-02-11 20:25:03+00:00,535.0,0.12,16.0,0,36.3288,613.5,40.2107,0.0365
QQQ260220P00536000,2026-02-11 20:04:09+00:00,536.0,0.12,13.0,0,36.2311,613.91,39.8987,0.0365
QQQ260220P00537000,2026-02-06 20:54:33+00:00,537.0,0.43,9.0,0,35.8405,610.45,45.8715,0.0365
QQQ260220P00538000,2026-02-09 14:30:08+00:00,538.0,0.53,5.0,0,35.694,605.887,44.7239,0.0365
QQQ260220P00539000,2026-02-09 14:30:08+00:00,539.0,0.55,19.0,0,35.2546,605.887,44.4441,0.0365
QQQ260220P00540000,2026-02-11 20:49:26+00:00,540.0,0.15,206.0,0,35.1081,613.935,39.1303,0.0365
QQQ260220P00541000,2026-02-11 16:07:10+00:00,541.0,0.23,5.0,0,34.9128,611.0,39.7427,0.0365
QQQ260220P00542000,2026-02-10 17:40:49+00:00,542.0,0.2,14.0,0,34.4733,615.3273,40.3237,0.0365
QQQ260220P00543000,2026-02-11 18:27:58+00:00,543.0,0.19,100.0,0,34.278,612.97,38.5029,0.0365
QQQ260220P00544000,2026-02-06 16:55:18+00:00,544.0,0.79,5.0,0,34.0827,606.37,44.8208,0.0365
QQQ260220P00545000,2026-02-11 20:58:56+00:00,545.0,0.17,101.0,0,33.6432,612.98,36.912,0.0365
QQQ260220P00546000,2026-02-11 19:42:19+00:00,546.0,0.18,2.0,0,33.4479,614.45,37.3524,0.0365
QQQ260220P00547000,2026-02-11 21:10:43+00:00,547.0,0.21,4.0,0,33.2038,612.98,37.0351,0.0365
QQQ260220P00548000,2026-02-11 15:28:06+00:00,548.0,0.44,28.0,0,32.9597,608.69,39.0377,0.0365
QQQ260220P00549000,2026-02-11 15:25:36+00:00,549.0,0.44,3.0,0,32.7155,608.0703,38.1706,0.0365
QQQ260220P00550000,2026-02-11 21:00:23+00:00,550.0,0.23,1933.0,0,32.4714,612.98,36.0015,0.0365
QQQ260220P00551000,2026-02-09 14:30:10+00:00,551.0,0.89,15.0,0,32.2028,605.887,41.3172,0.0365
QQQ260220P00552000,2026-02-11 17:47:12+00:00,552.0,0.25,2.0,0,31.9343,613.54,35.6848,0.0365
QQQ260220P00553000,2026-02-11 17:18:01+00:00,553.0,0.32,2.0,0,31.6413,611.69,35.7128,0.0365
QQQ260220P00554000,2026-02-09 17:15:35+00:00,554.0,0.38,312.0,0,31.5192,616.01,38.2976,0.0365
QQQ260220P00555000,2026-02-11 20:58:53+00:00,555.0,0.27,145.0,0,31.2019,612.98,34.291,0.0365
QQQ260220P00556000,2026-02-11 19:45:49+00:00,556.0,0.27,17.0,0,30.9089,614.24,34.3532,0.0365
QQQ260220P00557000,2026-02-11 19:45:49+00:00,557.0,0.28,53.0,0,30.738,614.24,34.0304,0.0365
QQQ260220P00558000,2026-02-11 19:45:49+00:00,558.0,0.3,9.0,0,30.5427,614.24,33.8868,0.0365
QQQ260220P00559000,2026-02-11 19:45:50+00:00,559.0,0.31,22.0,0,30.2009,614.24,33.5404,0.0365
QQQ260220P00560000,2026-02-11 21:03:57+00:00,560.0,0.36,2478.0,0,30.0056,612.98,33.2495,0.0365
QQQ260220P00561000,2026-02-11 15:26:04+00:00,561.0,0.82,25.0,0,29.7859,608.0703,35.6465,0.0365
QQQ260220P00562000,2026-02-11 21:03:30+00:00,562.0,0.4,39.0,0,29.5417,612.98,32.7716,0.0365
QQQ260220P00563000,2026-02-11 17:47:12+00:00,563.0,0.4,4.0,0,29.2732,613.54,32.4984,0.0365
QQQ260220P00564000,2026-02-11 19:27:44+00:00,564.0,0.38,20.0,0,29.0168,614.67,32.2104,0.0365
QQQ260220P00565000,2026-02-11 21:13:45+00:00,565.0,0.48,15984.0,0,28.8581,612.98,32.1939,0.0365
QQQ260220P00566000,2026-02-11 19:45:51+00:00,566.0,0.46,38.0,0,28.6628,614.24,32.0132,0.0365
QQQ260220P00567000,2026-02-11 19:45:48+00:00,567.0,0.44,40.0,0,28.3699,614.24,31.1896,0.0365
QQQ260220P00568000,2026-02-11 21:09:18+00:00,568.0,0.56,120.0,0,28.1501,612.98,31.4361,0.0365
QQQ260220P00569000,2026-02-11 18:17:09+00:00,569.0,0.67,3.0,0,27.906,612.26,31.6312,0.0365
QQQ260220P00570000,2026-02-11 21:13:45+00:00,570.0,0.63,10569.0,0,27.7473,612.98,31.0202,0.0365
QQQ260220P00571000,2026-02-11 15:33:46+00:00,571.0,1.14,29.0,0,27.4788,609.495,32.7586,0.0365
QQQ260220P00572000,2026-02-11 19:09:24+00:00,572.0,0.73,58.0,0,27.2834,613.07,30.8513,0.0365
QQQ260220P00573000,2026-02-11 21:09:18+00:00,573.0,0.73,140.0,0,27.0637,612.98,30.1951,0.0365
QQQ260220P00574000,2026-02-11 21:02:32+00:00,574.0,0.77,19.0,0,26.8318,612.98,29.9444,0.0365
QQQ260220P00575000,2026-02-11 21:00:39+00:00,575.0,0.83,8254.0,0,26.6487,612.98,29.8417,0.0365
QQQ260220P00576000,2026-02-11 18:54:17+00:00,576.0,0.84,34.0,0,26.3801,613.62,29.6692,0.0365
QQQ260220P00577000,2026-02-11 21:14:06+00:00,577.0,0.93,80.0,0,26.1604,612.98,29.3864,0.0365
QQQ260220P00578000,2026-02-11 17:26:35+00:00,578.0,0.97,170.0,0,25.9895,613.04,29.086,0.0365
QQQ260220P00579000,2026-02-11 21:07:20+00:00,579.0,1.02,207.0,0,25.721,612.98,28.7703,0.0365
QQQ260220P00580000,2026-02-11 21:14:35+00:00,580.0,1.12,11493.0,0,25.5623,612.98,28.8109,0.0365
QQQ260220P00581000,2026-02-11 20:44:13+00:00,581.0,1.04,195.0,0,25.3303,613.65,28.0156,0.0365
QQQ260220P00582000,2026-02-11 20:53:17+00:00,582.0,1.11,200.0,0,25.1228,613.965,28.0279,0.0365
QQQ260220P00583000,2026-02-11 21:02:10+00:00,583.0,1.3,196.0,0,24.8909,612.98,27.9463,0.0365
QQQ260220P00584000,2026-02-11 18:16:21+00:00,584.0,1.57,172.0,0,24.6956,612.09,28.2173,0.0365
QQQ260220P00585000,2026-02-11 21:12:42+00:00,585.0,1.43,3522.0,0,24.4759,612.98,27.3228,0.0365
QQQ260220P00586000,2026-02-11 18:28:01+00:00,586.0,1.62,193.0,0,24.2683,612.97,27.6441,0.0365
QQQ260220P00587000,2026-02-11 20:59:50+00:00,587.0,1.59,277.0,0,24.0486,612.98,26.7741,0.0365
QQQ260220P00588000,2026-02-11 21:03:16+00:00,588.0,1.72,407.0,0,23.8411,612.98,26.7146,0.0365
QQQ260220P00589000,2026-02-11 21:06:50+00:00,589.0,1.81,193.0,0,23.6153,612.98,26.4199,0.0365
QQQ260220P00590000,2026-02-11 21:14:07+00:00,590.0,1.96,8136.0,0,23.4016,612.98,26.3796,0.0365
QQQ260220P00591000,2026-02-11 21:06:50+00:00,591.0,2.02,220.0,0,23.1575,612.98,25.8911,0.0365
QQQ260220P00592000,2026-02-11 21:02:49+00:00,592.0,2.17,1293.0,0,22.9683,612.98,25.7806,0.0365
QQQ260220P00593000,2026-02-11 21:02:15+00:00,593.0,2.29,722.0,0,22.7486,612.98,25.504,0.0365
QQQ260220P00594000,2026-02-11 21:10:04+00:00,594.0,2.45,296.0,0,22.4983,612.98,25.3605,0.0365
QQQ260220P00595000,2026-02-11 21:02:15+00:00,595.0,2.57,11658.0,0,22.2908,612.98,25.0207,0.0365
QQQ260220P00596000,2026-02-11 21:10:48+00:00,596.0,2.77,434.0,0,22.0589,612.98,24.9586,0.0365
QQQ260220P00597000,2026-02-11 21:10:26+00:00,597.0,2.9,3054.0,0,21.8209,612.98,24.5925,0.0365
QQQ260220P00598000,2026-02-11 21:02:01+00:00,598.0,3.04,1522.0,0,21.5889,612.98,24.234,0.0365
QQQ260220P00599000,2026-02-11 21:01:13+00:00,599.0,3.2,844.0,0,21.357,612.98,23.9155,0.0365
QQQ260220P00600000,2026-02-11 21:14:56+00:00,600.0,3.46,37617.0,0,21.119,612.98,23.9046,0.0365
QQQ260220P00601000,2026-02-11 21:12:24+00:00,601.0,3.59,572.0,0,20.8779,612.98,23.4118,0.0365
QQQ260220P00602000,2026-02-11 21:01:25+00:00,602.0,3.83,519.0,0,20.6307,612.98,23.2481,0.0365
QQQ260220P00603000,2026-02-11 21:12:27+00:00,603.0,4.01,614.0,0,20.3743,612.98,22.85,0.0365
QQQ260220P00604000,2026-02-11 21:10:04+00:00,604.0,4.33,544.0,0,20.1424,612.98,22.8505,0.0365
QQQ260220P00605000,2026-02-11 21:09:33+00:00,605.0,4.51,21475.0,0,19.8922,612.98,22.3728,0.0365
QQQ260220P00606000,2026-02-11 20:49:34+00:00,606.0,4.38,1195.0,0,19.6328,613.47,21.429,0.0365
QQQ260220P00607000,2026-02-11 21:13:43+00:00,607.0,5.06,697.0,0,19.3581,612.98,21.8654,0.0365
QQQ260220P00608000,2026-02-11 21:14:49+00:00,608.0,5.39,4259.0,0,19.0926,612.98,21.7006,0.0365
QQQ260220P00609000,2026-02-11 20:51:14+00:00,609.0,5.46,1642.0,0,18.8118,613.41,21.2309,0.0365
QQQ260220P00610000,2026-02-11 21:14:51+00:00,610.0,6.0,11711.0,0,18.5311,612.98,21.0761,0.0365
QQQ260220P00611000,2026-02-11 21:05:00+00:00,611.0,6.29,3091.0,0,18.2564,612.98,20.6462,0.0365
QQQ260220P00612000,2026-02-11 21:06:53+00:00,612.0,6.7,4051.0,0,17.9818,612.98,20.497,0.0365
QQQ260220P00613000,2026-02-11 21:12:04+00:00,613.0,7.06,1251.0,0,17.701,612.98,20.1519,0.0365
QQQ260220P00614000,2026-02-11 21:14:30+00:00,614.0,7.47,3056.0,1,17.3958,612.98,19.8861,0.0365
QQQ260220P00615000,2026-02-11 21:08:02+00:00,615.0,7.77,5570.0,1,17.1029,612.98,19.2544,0.0365
QQQ260220P00616000,2026-02-11 20:59:23+00:00,616.0,7.9,1666.0,1,16.8038,612.98,18.08,0.0365
QQQ260220P00617000,2026-02-11 19:25:21+00:00,617.0,7.86,526.0,1,16.5169,614.84,19.2377,0.0365
QQQ260220P00618000,2026-02-11 20:42:25+00:00,618.0,8.82,311.0,1,16.2118,613.73,18.6066,0.0365
QQQ260220P00619000,2026-02-11 20:18:18+00:00,619.0,9.3,154.0,1,15.9158,613.8,18.3724,0.0365
QQQ260220P00620000,2026-02-11 21:12:22+00:00,620.0,10.2,516.0,1,15.5984,612.98,17.6319,0.0365
QQQ260220P00621000,2026-02-11 20:50:40+00:00,621.0,10.51,35.0,1,15.2841,613.41,17.4058,0.0365
QQQ260220P00622000,2026-02-11 20:50:40+00:00,622.0,11.1,17.0,1,14.9667,613.41,17.101,0.0365
QQQ260220P00623000,2026-02-11 17:00:03+00:00,623.0,14.26,4.0,1,18.8607,610.55,18.2436,0.0365
QQQ260220P00624000,2026-02-11 17:15:56+00:00,624.0,14.17,10.0,1,18.5433,611.81,18.589,0.0365
QQQ260220P00625000,2026-02-11 20:33:20+00:00,625.0,13.33,315.0,1,14.7897,613.0,16.0744,0.0365
QQQ260220P00626000,2026-02-11 19:17:29+00:00,626.0,13.46,2.0,1,19.88,614.195,17.0653,0.0365
QQQ260220P00627000,2026-02-11 17:28:41+00:00,627.0,15.31,16.0,1,19.88,613.27,18.3699,0.0365
QQQ260220P00628000,2026-02-11 20:40:36+00:00,628.0,15.1,32.0,1,19.9593,613.695,15.6727,0.0365
QQQ260220P00629000,2026-02-11 19:56:26+00:00,629.0,16.03,6.0,1,20.0325,613.778,16.3838,0.0365
QQQ260220P00630000,2026-02-11 21:08:02+00:00,630.0,17.17,496.0,1,20.2645,612.98,14.2799,0.0365
QQQ260220P00631000,2026-02-11 20:43:48+00:00,631.0,17.53,7.0,1,20.5025,613.65,14.6513,0.0365
QQQ260220P00632000,2026-02-11 16:07:06+00:00,632.0,21.37,3.0,1,20.8504,611.0,18.0993,0.0365
QQQ260220P00633000,2026-02-11 16:07:06+00:00,633.0,22.29,3.0,1,21.2166,611.0,18.2365,0.0365
QQQ260220P00634000,2026-02-11 20:25:10+00:00,634.0,21.0,3.0,1,21.0335,613.5,18.4487,0.0365
QQQ260220P00635000,2026-02-11 21:10:54+00:00,635.0,22.22,20.0,1,21.4607,612.98,17.6301,0.0365
QQQ260220P00636000,2026-02-10 14:35:38+00:00,636.0,21.35,2.0,1,21.7598,614.3475,13.1924,0.0365
QQQ260220P00637000,2026-02-10 14:30:18+00:00,637.0,21.8,10.0,1,21.9124,615.35,17.0278,0.0365
QQQ260220P00638000,2026-02-09 14:46:15+00:00,638.0,28.2,30.0,1,22.4617,610.41,23.6004,0.0365
QQQ260220P00639000,2026-02-11 19:56:26+00:00,639.0,25.38,8.0,1,23.1392,613.778,19.2002,0.0365
QQQ260220P00640000,2026-02-11 20:51:10+00:00,640.0,26.71,805.0,1,23.5481,613.41,19.7122,0.0365
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,24.1707,,,0.0365
QQQ260220P00642000,2026-02-11 20:51:10+00:00,642.0,28.83,60.0,1,24.4759,613.41,21.7226,0.0365
QQQ260220P00643000,2026-02-05 17:49:06+00:00,643.0,42.0,2.0,1,25.8186,,66.2995,0.0365
QQQ260220P00644000,2026-02-09 21:10:45+00:00,644.0,28.35,84.0,1,26.075,614.32,,0.0365
QQQ260220P00645000,2026-02-11 20:51:10+00:00,645.0,31.55,390.0,1,26.6853,613.41,21.0956,0.0365
QQQ260220P00646000,2026-02-04 20:26:34+00:00,646.0,38.78,3.0,1,27.2956,,48.9678,0.0365
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,27.2712,,81.9264,0.0365
QQQ260220P00648000,2026-02-11 20:51:10+00:00,648.0,34.55,30.0,1,28.1135,613.41,22.6585,0.0365
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,28.3638,,,0.0365
QQQ260220P00650000,2026-02-11 20:51:10+00:00,650.0,36.27,32.0,1,29.4563,613.41,20.1469,0.0365
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,31.3972,,33.4994,0.0365
QQQ260220P00655000,2026-02-11 20:51:10+00:00,655.0,41.23,274.0,1,32.5446,613.41,21.6736,0.0365
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,32.4531,,,0.0365
QQQ260220P00660000,2026-02-11 15:30:28+00:00,660.0,51.5,25.0,1,34.7419,608.6935,33.6713,0.0365
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,37.2809,,97.2114,0.0365
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,39.7711,,,0.0365
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,42.1881,,104.0837,0.0365
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,44.5684,,108.0025,0.0365
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,46.8999,,,0.0365
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,49.1826,,,0.0365
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,51.4287,,,0.0365
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,53.6382,611.07,39.9972,0.0365
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,55.811,611.07,42.6292,0.0365
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0365
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,67.0,1,59.2045,,,0.0365
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,380.0,1,61.2675,,,0.0365
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0365
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0365
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,191.9068,,256.4889,0.0365
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,210.1628,,233.0311,0.0365
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0365
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0365
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0365
