contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00305000,2026-02-11 15:04:15+00:00,305.0,124.0,3.0,1,154.6877,428.27,340.4244,0.0365
TSLA260213C00310000,2026-02-10 18:15:41+00:00,310.0,115.92,1.0,1,151.3674,425.48,294.5071,0.0365
TSLA260213C00315000,2026-02-11 16:26:23+00:00,315.0,111.85,1.0,1,144.5315,426.7001,239.8836,0.0365
TSLA260213C00320000,2026-02-06 15:01:24+00:00,320.0,86.28,19.0,1,137.8909,405.67,244.9126,0.0365
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,20.0,1,147.6565,410.315,,0.0365
TSLA260213C00325000,2026-02-11 20:55:52+00:00,325.0,104.0,4.0,1,133.9847,428.74,240.3822,0.0365
TSLA260213C00327500,2026-02-09 16:10:19+00:00,327.5,91.95,,1,140.6253,419.3,199.77,0.0365
TSLA260213C00330000,2026-02-10 16:55:49+00:00,330.0,94.5,1.0,1,140.2347,424.38,195.5099,0.0365
TSLA260213C00332500,2026-02-10 14:32:34+00:00,332.5,90.92,,1,133.6917,423.44,,0.0365
TSLA260213C00335000,2026-02-06 19:19:40+00:00,335.0,77.71,12.0,1,134.6683,412.78,,0.0365
TSLA260213C00337500,2026-02-09 15:54:51+00:00,337.5,79.3,,1,126.7582,416.89,,0.0365
TSLA260213C00340000,2026-02-11 14:54:54+00:00,340.0,93.38,1.0,1,126.2699,433.62,,0.0365
TSLA260213C00342500,2026-02-05 15:43:04+00:00,342.5,50.8,,1,122.8519,,,0.0365
TSLA260213C00345000,2026-02-11 20:24:35+00:00,345.0,81.44,1.0,1,119.3363,425.98,208.6315,0.0365
TSLA260213C00347500,2026-02-09 16:09:08+00:00,347.5,71.43,18.0,1,104.8833,418.9598,,0.0365
TSLA260213C00350000,2026-02-11 15:15:24+00:00,350.0,74.62,7.0,1,108.3989,424.12,195.8065,0.0365
TSLA260213C00352500,2026-02-10 19:10:43+00:00,352.5,71.2,1.0,1,110.352,424.56,,0.0365
TSLA260213C00355000,2026-02-11 20:30:19+00:00,355.0,70.92,53.0,1,116.7485,425.99,,0.0365
TSLA260213C00357500,2026-02-09 15:13:35+00:00,357.5,56.18,50.0,1,103.5161,413.6285,99.8796,0.0365
TSLA260213C00360000,2026-02-11 19:11:00+00:00,360.0,65.23,17.0,1,100.0982,425.28,,0.0365
TSLA260213C00362500,2026-02-11 19:17:53+00:00,362.5,63.87,3.0,1,98.7305,426.05,155.6654,0.0365
TSLA260213C00365000,2026-02-11 20:15:28+00:00,365.0,61.76,5.0,1,94.336,426.9101,,0.0365
TSLA260213C00367500,2026-02-11 15:45:53+00:00,367.5,56.02,13.0,1,90.9181,422.655,168.2911,0.0365
TSLA260213C00370000,2026-02-11 20:57:16+00:00,370.0,58.35,19.0,1,97.168,428.49,,0.0365
TSLA260213C00372500,2026-02-11 14:33:57+00:00,372.5,63.0,3.0,1,76.5627,434.25,195.7755,0.0365
TSLA260213C00375000,2026-02-11 19:45:49+00:00,375.0,51.89,14.0,1,79.883,427.5,,0.0365
TSLA260213C00377500,2026-02-09 15:21:33+00:00,377.5,46.97,1.0,1,77.4416,414.28,293.7692,0.0365
TSLA260213C00380000,2026-02-11 20:52:40+00:00,380.0,47.7,121.0,1,73.1936,427.73,,0.0365
TSLA260213C00382500,2026-02-11 17:33:34+00:00,382.5,43.45,15.0,1,65.1371,425.9451,,0.0365
TSLA260213C00385000,2026-02-11 20:40:25+00:00,385.0,42.1,25.0,1,58.5942,427.216,,0.0365
TSLA260213C00387500,2026-02-11 20:24:26+00:00,387.5,39.01,4.0,1,59.766,425.9904,109.7355,0.0365
TSLA260213C00390000,2026-02-11 20:53:59+00:00,390.0,38.03,636.0,1,53.6137,427.59,103.3479,0.0365
TSLA260213C00392500,2026-02-11 20:39:47+00:00,392.5,34.75,7.0,1,54.1508,427.216,,0.0365
TSLA260213C00395000,2026-02-11 20:56:33+00:00,395.0,34.03,75.0,1,50.8794,428.49,97.8637,0.0365
TSLA260213C00397500,2026-02-11 19:53:02+00:00,397.5,30.02,41.0,1,55.4204,426.8901,91.5276,0.0365
TSLA260213C00400000,2026-02-11 20:59:22+00:00,400.0,29.0,8903.0,1,49.7564,428.15,95.1148,0.0365
TSLA260213C00402500,2026-02-11 20:58:21+00:00,402.5,26.48,285.0,1,51.5142,428.295,83.9183,0.0365
TSLA260213C00405000,2026-02-11 20:59:00+00:00,405.0,24.0,2146.0,1,46.0455,428.15,81.7727,0.0365
TSLA260213C00407500,2026-02-11 20:59:57+00:00,407.5,21.58,1196.0,1,44.4341,428.15,76.9939,0.0365
TSLA260213C00410000,2026-02-11 20:59:47+00:00,410.0,19.53,31550.0,1,42.359,428.15,79.5535,0.0365
TSLA260213C00412500,2026-02-11 20:58:23+00:00,412.5,17.14,3961.0,1,41.0162,428.295,71.6893,0.0365
TSLA260213C00415000,2026-02-11 20:59:34+00:00,415.0,15.0,5400.0,1,40.0152,428.15,71.9908,0.0365
TSLA260213C00417500,2026-02-11 20:59:58+00:00,417.5,12.8,2567.0,1,38.2819,428.15,67.9484,0.0365
TSLA260213C00420000,2026-02-11 20:59:57+00:00,420.0,10.84,46595.0,1,37.4396,428.15,66.125,0.0365
TSLA260213C00422500,2026-02-11 20:59:56+00:00,422.5,9.05,10369.0,1,36.7438,428.15,64.8851,0.0365
TSLA260213C00425000,2026-02-11 20:59:56+00:00,425.0,7.48,32495.0,1,36.048,428.15,64.4811,0.0365
TSLA260213C00427500,2026-02-11 20:59:59+00:00,427.5,5.8,17214.0,1,35.5841,428.15,60.973,0.0365
TSLA260213C00430000,2026-02-11 20:59:59+00:00,430.0,4.57,44090.0,0,34.925,428.15,60.5617,0.0365
TSLA260213C00432500,2026-02-11 20:59:58+00:00,432.5,3.5,16065.0,0,34.7174,428.15,59.8934,0.0365
TSLA260213C00435000,2026-02-11 20:59:59+00:00,435.0,2.62,39223.0,0,34.1559,428.15,59.354,0.0365
TSLA260213C00437500,2026-02-11 20:59:57+00:00,437.5,1.94,11521.0,0,34.1315,428.15,59.2612,0.0365
TSLA260213C00440000,2026-02-11 20:59:56+00:00,440.0,1.43,39298.0,0,34.1559,428.15,59.5833,0.0365
TSLA260213C00442500,2026-02-11 20:59:57+00:00,442.5,1.02,9906.0,0,34.3757,428.15,59.5919,0.0365
TSLA260213C00445000,2026-02-11 20:59:56+00:00,445.0,0.73,17367.0,0,34.6686,428.15,60.0241,0.0365
TSLA260213C00447500,2026-02-11 20:59:56+00:00,447.5,0.54,6523.0,0,35.0592,428.15,61.1733,0.0365
TSLA260213C00450000,2026-02-11 20:59:56+00:00,450.0,0.39,23897.0,0,35.4987,428.15,62.0328,0.0365
TSLA260213C00452500,2026-02-11 20:59:42+00:00,452.5,0.28,5262.0,0,36.2311,428.15,62.893,0.0365
TSLA260213C00455000,2026-02-11 20:59:44+00:00,455.0,0.21,5844.0,0,37.0123,428.15,64.3124,0.0365
TSLA260213C00457500,2026-02-11 20:59:38+00:00,457.5,0.16,2522.0,0,37.5006,428.15,65.8686,0.0365
TSLA260213C00460000,2026-02-11 20:59:15+00:00,460.0,0.11,5728.0,0,38.6725,428.15,66.3246,0.0365
TSLA260213C00462500,2026-02-11 20:58:41+00:00,462.5,0.08,1042.0,0,39.4537,428.15,67.3865,0.0365
TSLA260213C00465000,2026-02-11 20:59:38+00:00,465.0,0.07,4220.0,0,40.4303,428.15,70.1235,0.0365
TSLA260213C00467500,2026-02-11 20:58:36+00:00,467.5,0.06,1071.0,0,41.7975,428.15,72.5639,0.0365
TSLA260213C00470000,2026-02-11 20:58:06+00:00,470.0,0.03,5003.0,0,41.7975,428.295,70.0807,0.0365
TSLA260213C00472500,2026-02-11 20:59:57+00:00,472.5,0.03,2546.0,0,43.9459,428.15,73.8329,0.0365
TSLA260213C00475000,2026-02-11 20:57:49+00:00,475.0,0.03,1812.0,0,44.5318,428.295,77.0934,0.0365
TSLA260213C00477500,2026-02-11 20:56:26+00:00,477.5,0.02,152.0,0,46.4849,428.74,76.4997,0.0365
TSLA260213C00480000,2026-02-11 20:58:33+00:00,480.0,0.02,237.0,0,46.4849,428.15,80.6839,0.0365
TSLA260213C00482500,2026-02-11 20:44:40+00:00,482.5,0.01,403.0,0,48.438,427.13,80.0034,0.0365
TSLA260213C00485000,2026-02-11 20:58:58+00:00,485.0,0.02,46.0,0,50.3911,428.15,87.1926,0.0365
TSLA260213C00487500,2026-02-11 20:58:17+00:00,487.5,0.01,77.0,0,48.438,428.295,84.4751,0.0365
TSLA260213C00490000,2026-02-11 20:40:58+00:00,490.0,0.01,291.0,0,50.7817,427.04,89.2399,0.0365
TSLA260213C00492500,2026-02-11 17:40:42+00:00,492.5,0.01,56.0,0,50.0005,425.2575,94.7081,0.0365
TSLA260213C00495000,2026-02-11 20:29:25+00:00,495.0,0.01,73.0,0,51.563,425.86,96.826,0.0365
TSLA260213C00497500,2026-02-11 15:57:07+00:00,497.5,0.01,30.0,0,53.1255,424.32,101.8972,0.0365
TSLA260213C00500000,2026-02-11 20:45:33+00:00,500.0,0.01,364.0,0,54.688,426.965,101.1445,0.0365
TSLA260213C00502500,2026-02-10 16:07:31+00:00,502.5,0.01,12.0,0,56.2504,422.93,109.6126,0.0365
TSLA260213C00505000,2026-02-11 19:37:15+00:00,505.0,0.01,17.0,0,57.8129,427.42,106.2824,0.0365
TSLA260213C00507500,2026-02-11 18:55:10+00:00,507.5,0.01,28.0,0,59.3754,425.84,111.3014,0.0365
TSLA260213C00510000,2026-02-11 19:48:04+00:00,510.0,0.01,221.0,0,60.9379,427.19,112.2771,0.0365
TSLA260213C00512500,2026-02-09 18:21:03+00:00,512.5,0.01,15.0,0,62.5004,417.91,127.8568,0.0365
TSLA260213C00515000,2026-02-11 19:27:17+00:00,515.0,0.01,23.0,0,62.5004,427.53,117.4104,0.0365
TSLA260213C00517500,2026-02-11 20:41:29+00:00,517.5,0.01,25.0,0,65.6253,427.04,120.8463,0.0365
TSLA260213C00520000,2026-02-11 15:54:02+00:00,520.0,0.01,1.0,0,65.6253,424.755,126.7056,0.0365
TSLA260213C00525000,2026-02-10 17:02:45+00:00,525.0,0.01,11.0,0,68.7503,422.9176,134.6382,0.0365
TSLA260213C00530000,2026-02-11 19:16:00+00:00,530.0,0.01,7.0,0,71.8753,425.975,135.8433,0.0365
TSLA260213C00535000,2026-02-09 16:24:36+00:00,535.0,0.01,4.0,0,75.0003,417.83,152.2009,0.0365
TSLA260213C00540000,2026-02-11 17:05:00+00:00,540.0,0.01,14.0,0,78.1252,422.32,151.2929,0.0365
TSLA260213C00545000,2026-02-11 20:55:05+00:00,545.0,0.01,32.0,0,81.2502,428.86,147.6629,0.0365
TSLA260213C00550000,2026-02-11 19:49:27+00:00,550.0,0.01,3.0,0,84.3752,427.03,155.2074,0.0365
TSLA260213C00555000,2026-02-09 16:22:25+00:00,555.0,0.01,2.0,0,87.5001,417.89,172.5251,0.0365
TSLA260213C00560000,2026-02-11 18:44:50+00:00,560.0,0.01,20.0,0,90.6251,424.305,168.8521,0.0365
TSLA260213C00565000,2026-02-09 15:58:49+00:00,565.0,0.01,24.0,0,92.1876,417.93,182.314,0.0365
TSLA260213C00570000,2026-02-06 18:40:55+00:00,570.0,0.01,2.0,0,93.7501,412.025,195.1557,0.0365
TSLA260213C00575000,2026-02-09 14:56:23+00:00,575.0,0.01,6.0,0,96.875,411.85,200.1621,0.0365
TSLA260213C00580000,2026-02-09 15:50:39+00:00,580.0,0.01,5.0,0,100.0005,415.68,199.691,0.0365
TSLA260213C00585000,2026-02-09 18:07:36+00:00,585.0,0.01,2.0,0,103.1255,419.2499,199.575,0.0365
TSLA260213C00590000,2026-02-10 14:30:01+00:00,590.0,0.01,1.0,0,106.2505,421.315,201.4562,0.0365
TSLA260213C00595000,2026-02-05 15:35:32+00:00,595.0,0.01,8.0,0,109.3755,,196.8831,0.0365
TSLA260213C00600000,2026-02-10 14:34:46+00:00,600.0,0.01,3.0,0,109.3755,424.9803,205.7438,0.0365
TSLA260213C00605000,2026-02-05 15:40:09+00:00,605.0,0.01,10.0,0,112.5004,,205.9394,0.0365
TSLA260213C00610000,2026-02-09 18:05:02+00:00,610.0,0.01,1.0,0,115.6254,419.345,222.119,0.0365
TSLA260213C00615000,2026-01-30 14:56:58+00:00,615.0,0.03,11.0,0,118.7504,,235.2747,0.0365
TSLA260213C00620000,2026-02-10 14:30:07+00:00,620.0,0.01,2.0,0,118.7504,421.315,228.2655,0.0365
TSLA260213C00625000,2026-02-03 14:57:57+00:00,625.0,0.01,10.0,0,121.8754,,223.4995,0.0365
TSLA260213C00630000,2026-02-09 20:51:11+00:00,630.0,0.01,5.0,0,125.0004,418.536,240.5054,0.0365
TSLA260213C00640000,2026-02-03 16:30:04+00:00,640.0,0.01,21.0,0,131.2503,,236.2172,0.0365
TSLA260213C00650000,2026-02-03 14:30:40+00:00,650.0,0.01,1.0,0,134.3753,,244.4935,0.0365
TSLA260213C00660000,2026-02-02 14:54:48+00:00,660.0,0.01,1.0,0,137.5003,,252.6156,0.0365
TSLA260213C00670000,2026-01-29 14:56:26+00:00,670.0,0.02,3.0,0,143.7503,,275.0625,0.0365
TSLA260213C00680000,2026-02-09 17:39:58+00:00,680.0,0.01,5.0,0,146.8753,420.7201,278.1564,0.0365
TSLA260213C00690000,2026-02-10 18:59:59+00:00,690.0,0.01,4.0,0,150.0002,424.3,281.2036,0.0365
TSLA260213C00700000,2026-02-05 18:07:40+00:00,700.0,0.01,20.0,0,156.2502,,283.6753,0.0365
TSLA260213C00710000,2026-02-04 18:34:31+00:00,710.0,0.01,10.0,0,159.3752,,291.1084,0.0365
TSLA260213C00720000,2026-01-29 14:30:06+00:00,720.0,0.03,5.0,0,162.5002,,325.2038,0.0365
TSLA260213C00730000,2026-01-15 15:21:45+00:00,730.0,0.07,1.0,0,168.7502,,358.9055,0.0365
TSLA260213C00740000,2026-01-13 20:37:10+00:00,740.0,0.1,2.0,0,171.8751,,379.7886,0.0365
TSLA260213C00750000,2026-01-29 19:53:19+00:00,750.0,0.01,10.0,0,175.0001,,319.646,0.0365
TSLA260213C00760000,2026-01-27 15:21:55+00:00,760.0,0.02,10.0,0,181.2501,,343.9299,0.0365
TSLA260213C00770000,2026-02-06 14:37:06+00:00,770.0,0.01,1.0,0,181.2501,403.5786,365.2639,0.0365
TSLA260213C00780000,2026-01-13 20:14:11+00:00,780.0,0.06,2.0,0,187.5001,,392.375,0.0365
TSLA260213C00790000,2026-01-14 16:06:12+00:00,790.0,0.07,2.0,0,190.625,,405.3682,0.0365
TSLA260213C00800000,2026-01-20 15:49:20+00:00,800.0,0.02,1.0,0,193.75,,371.4818,0.0365
TSLA260213C00810000,2026-01-15 18:35:50+00:00,810.0,0.04,2.0,0,196.875,,399.8232,0.0365
TSLA260213C00820000,2026-02-05 16:50:28+00:00,820.0,0.01,1.0,0,200.0005,,365.5335,0.0365
TSLA260213C00830000,2026-01-13 16:23:48+00:00,830.0,0.05,1.0,0,206.2505,,421.3259,0.0365
TSLA260213C00840000,2026-01-06 16:57:05+00:00,840.0,0.14,,0,206.2505,,470.9449,0.0365
TSLA260213C00860000,2026-01-14 20:59:49+00:00,860.0,0.04,,0,212.5005,,433.0831,0.0365
TSLA260213C00870000,2026-01-09 17:13:05+00:00,870.0,0.04,10.0,0,218.7505,,439.4626,0.0365
TSLA260213C00880000,2026-01-22 14:34:21+00:00,880.0,0.01,1.0,0,218.7505,,401.3946,0.0365
TSLA260213C00890000,2026-01-12 19:33:07+00:00,890.0,0.04,,0,225.0004,,451.9683,0.0365
TSLA260213C00900000,2026-01-07 15:59:52+00:00,900.0,0.05,6.0,0,225.0004,,466.689,0.0365
TSLA260213C00910000,2026-02-02 14:30:01+00:00,910.0,0.01,10.0,0,231.2504,,418.2888,0.0365
