contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00051500,2026-02-10 20:25:28+00:00,51.5,0.09,94.0,0,52.7348,38.975,53.5649,0.0365
IBIT260313C00052000,2026-02-11 20:07:19+00:00,52.0,0.06,14.0,0,53.5161,38.245,54.3629,0.0365
IBIT260313C00052500,2026-02-10 18:26:30+00:00,52.5,0.07,89.0,0,54.2973,39.035,53.9299,0.0365
IBIT260313C00053000,2026-02-11 15:02:48+00:00,53.0,0.06,1.0,0,54.688,37.665,59.4757,0.0365
IBIT260313C00053500,2026-02-10 20:27:07+00:00,53.5,0.05,64.0,0,55.0786,38.9965,53.9637,0.0365
IBIT260313C00054000,2026-02-11 14:54:15+00:00,54.0,0.05,1.0,0,56.6411,37.95,59.3504,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,57.0317,37.95,60.6409,0.0365
IBIT260313C00055000,2026-02-11 15:07:06+00:00,55.0,0.05,2.0,0,58.2035,37.455,63.8588,0.0365
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,58.2035,38.1,60.6306,0.0365
IBIT260313C00056000,2026-02-11 14:32:39+00:00,56.0,0.05,40.0,0,59.3754,38.49,62.3271,0.0365
IBIT260313C00056500,2026-02-10 15:24:44+00:00,56.5,0.05,228.0,0,60.5473,39.155,61.0288,0.0365
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,60.5473,37.68,65.8166,0.0365
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,61.7191,37.95,67.1221,0.0365
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,64.0629,39.52,61.2479,0.0365
IBIT260313C00060000,2026-02-10 18:47:15+00:00,60.0,0.02,85.0,0,66.016,38.925,62.3396,0.0365
IBIT260313C00065000,2026-02-10 16:01:16+00:00,65.0,0.02,25.0,0,74.219,39.195,71.2755,0.0365
IBIT260313C00070000,2026-02-11 17:25:29+00:00,70.0,0.01,54.0,0,80.4689,37.7965,78.9397,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,89.0626,39.7001,86.7358,0.0365
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,92.9688,39.7099,94.2398,0.0365
IBIT260313C00085000,2026-02-03 18:48:01+00:00,85.0,0.03,,0,95.3125,,110.4912,0.0365
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,96.875,39.7099,100.6958,0.0365
