contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00230000,2026-02-11 20:59:58+00:00,230.0,30.9,1030.0,0,50.5284,190.03,47.0631,0.0365
NVDA270617C00240000,2026-02-11 20:56:20+00:00,240.0,28.22,67.0,0,50.2004,190.25,46.9681,0.0365
NVDA270617C00250000,2026-02-11 19:07:35+00:00,250.0,26.05,34.0,0,50.0127,191.605,46.6152,0.0365
NVDA270617C00260000,2026-02-11 19:26:18+00:00,260.0,23.85,56.0,0,49.8113,192.065,46.4845,0.0365
NVDA270617C00270000,2026-02-11 20:45:27+00:00,270.0,21.5,16.0,0,49.619,191.105,46.6143,0.0365
NVDA270617C00280000,2026-02-11 18:40:56+00:00,280.0,19.55,25.0,0,49.5153,191.27,46.4512,0.0365
NVDA270617C00290000,2026-02-11 17:13:34+00:00,290.0,17.9,1.0,0,49.3963,191.32,46.4985,0.0365
NVDA270617C00300000,2026-02-11 20:23:17+00:00,300.0,16.18,83.0,0,49.3474,191.045,46.3968,0.0365
NVDA270617C00310000,2026-02-10 16:39:56+00:00,310.0,14.31,1.0,0,49.2559,189.1253,46.5206,0.0365
NVDA270617C00320000,2026-02-10 20:37:45+00:00,320.0,13.01,8.0,0,49.204,188.955,46.5022,0.0365
NVDA270617C00330000,2026-02-10 18:03:56+00:00,330.0,12.25,1.0,0,49.2101,190.0401,46.6313,0.0365
NVDA270617C00340000,2026-02-10 20:01:36+00:00,340.0,10.92,2.0,0,49.2193,188.917,46.5988,0.0365
NVDA270617C00350000,2026-02-11 17:57:23+00:00,350.0,10.71,15.0,0,49.2498,191.875,46.6967,0.0365
NVDA270617C00360000,2026-02-06 14:43:40+00:00,360.0,7.79,5.0,0,49.2345,180.4997,47.0584,0.0365
NVDA270617C00370000,2026-02-11 20:25:09+00:00,370.0,8.96,40.0,0,49.265,191.27,46.8244,0.0365
NVDA270617C00380000,2026-02-11 18:13:39+00:00,380.0,8.32,4.0,0,49.3566,191.295,46.9839,0.0365
NVDA270617C00390000,2026-02-11 14:52:43+00:00,390.0,7.8,1.0,0,49.3474,191.92,47.0717,0.0365
NVDA270617C00400000,2026-02-10 15:44:00+00:00,400.0,6.85,2.0,0,49.4207,189.35,47.2397,0.0365
NVDA270617C00410000,2026-02-10 20:28:41+00:00,410.0,6.23,20.0,0,49.5061,189.1,47.1753,0.0365
NVDA270617C00420000,2026-02-11 17:59:03+00:00,420.0,6.14,46.0,0,49.5031,191.82,47.2369,0.0365
