contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00470000,2026-02-11 17:34:46+00:00,470.0,28.78,3.0,0,37.3267,661.55,40.6738,0.0365
META270617P00480000,2026-02-10 20:14:21+00:00,480.0,29.0,8.0,0,37.0734,671.47,40.1142,0.0365
META270617P00490000,2026-02-09 17:18:48+00:00,490.0,30.6,2.0,0,36.8094,682.7346,40.4435,0.0365
META270617P00500000,2026-02-11 15:59:52+00:00,500.0,33.9,9.0,0,36.5355,669.5801,39.6216,0.0365
META270617P00520000,2026-02-10 15:25:56+00:00,520.0,39.86,1.0,0,36.0457,672.33,39.8116,0.0365
META270617P00540000,2026-02-10 15:17:13+00:00,540.0,45.72,3.0,0,35.5056,672.14,39.452,0.0365
META270617P00560000,2026-02-11 17:40:22+00:00,560.0,54.12,26.0,0,34.9776,664.23,39.1963,0.0365
META270617P00580000,2026-02-11 18:18:09+00:00,580.0,61.29,7.0,0,34.5305,664.5048,38.9422,0.0365
META270617P00600000,2026-02-11 18:18:09+00:00,600.0,69.29,2.0,0,34.1681,664.5048,38.7853,0.0365
META270617P00620000,2026-02-11 17:34:46+00:00,620.0,79.84,1.0,0,33.7218,661.55,39.0298,0.0365
META270617P00640000,2026-02-10 20:28:29+00:00,640.0,83.76,2.0,0,33.3014,672.065,38.2671,0.0365
META270617P00660000,2026-02-10 20:28:29+00:00,660.0,93.29,3.0,0,32.8712,672.065,38.1761,0.0365
META270617P00680000,2026-02-11 19:40:14+00:00,680.0,105.85,1.0,1,32.4477,668.1737,38.435,0.0365
META270617P00700000,2026-02-09 16:29:07+00:00,700.0,114.45,1.0,1,32.0319,671.69,38.1419,0.0365
META270617P00720000,2026-02-11 16:15:09+00:00,720.0,126.7,2.0,1,31.6089,669.77,38.1833,0.0365
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,31.1977,661.415,38.3495,0.0365
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.7685,656.76,38.4716,0.0365
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,30.3245,679.525,38.7109,0.0365
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.885,679.19,38.7092,0.0365
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.4387,662.11,38.617,0.0365
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.0084,,30.0989,0.0365
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,28.6598,,29.9008,0.0365
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,31.6695,,42.5495,0.0365
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,28.1929,679.1201,39.962,0.0365
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,31.5025,,43.4117,0.0365
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.626,,29.3241,0.0365
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,26.9981,,29.2444,0.0365
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.5358,,29.1533,0.0365
META270617P01000000,2025-11-20 19:58:16+00:00,1000.0,413.4,5.0,1,31.2675,,68.1067,0.0365
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,31.5955,,60.1382,0.0365
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,25.5073,,,0.0365
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,25.5073,,,0.0365
META270617P01080000,2026-01-29 19:20:54+00:00,1080.0,354.4,1.0,1,25.2479,,,0.0365
META270617P01100000,2026-01-29 19:31:11+00:00,1100.0,372.2,2.0,1,25.7698,,,0.0365
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,25.721,,22.434,0.0365
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,26.1665,,49.2709,0.0365
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,26.8196,,33.8768,0.0365
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,27.4604,,32.6212,0.0365
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,28.086,,30.6455,0.0365
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0365
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0365
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0365
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0365
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,60.7929,,39.5911,0.0365
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,42.1339,,89.3141,0.0365
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,51.3082,,26.3935,0.0365
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0365
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,50.3316,0.0365
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0365
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,44.7096,,94.1912,0.0365
