contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00240000,2026-02-11 19:18:12+00:00,240.0,1.85,71.0,0,26.0566,264.64,27.1624,0.0365
IWM260331P00245000,2026-02-11 21:04:21+00:00,245.0,2.5,38.0,0,24.8299,264.94,26.2915,0.0365
IWM260331P00250000,2026-02-11 19:27:56+00:00,250.0,3.39,39.0,0,23.6946,264.607,25.0711,0.0365
IWM260331P00255000,2026-02-11 21:02:55+00:00,255.0,4.5,11.0,0,22.5411,264.94,24.229,0.0365
IWM260331P00260000,2026-02-11 19:13:24+00:00,260.0,6.05,111.0,0,21.3783,264.81,23.3163,0.0365
IWM260331P00265000,2026-02-11 18:01:28+00:00,265.0,8.59,24.0,1,20.2401,263.42,22.3203,0.0365
IWM260331P00270000,2026-02-11 15:47:54+00:00,270.0,11.96,7.0,1,19.1567,262.29,21.962,0.0365
IWM260331P00275000,2026-02-10 19:30:34+00:00,275.0,12.28,21.0,1,18.1588,266.89,21.8042,0.0365
IWM260331P00280000,2026-02-10 17:53:16+00:00,280.0,14.38,3.0,1,17.1822,268.44,21.1136,0.0365
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,16.0531,,11.2427,0.0365
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.09,2.0,1,14.3319,265.48,23.3164,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,0.001,263.55,24.6127,0.0365
IWM260331P00300000,2026-02-09 14:47:56+00:00,300.0,35.88,3.0,1,0.001,264.03,26.985,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,72.3163,0.0365
