contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121C00505000,2026-02-11 15:08:50+00:00,505.0,63.25,10.0,0,30.8563,466.89,25.0994,0.0365
GLD280121C00510000,2026-02-11 20:07:52+00:00,510.0,61.53,2.0,0,30.7464,467.35,25.0866,0.0365
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.812,461.295,25.2771,0.0365
GLD280121C00520000,2026-02-11 14:53:51+00:00,520.0,56.81,3.0,0,30.8624,465.0,25.1853,0.0365
GLD280121C00525000,2026-02-11 17:17:05+00:00,525.0,56.17,9.0,0,30.5129,467.79,25.066,0.0365
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.725,459.955,25.7257,0.0365
GLD280121C00535000,2026-02-11 14:42:35+00:00,535.0,52.65,40.0,0,30.7296,463.43,25.8742,0.0365
GLD280121C00540000,2026-02-11 18:38:58+00:00,540.0,52.0,10.0,0,30.7204,466.99,25.5797,0.0365
GLD280121C00545000,2026-02-11 17:49:56+00:00,545.0,52.0,1.0,0,30.696,467.93,26.0245,0.0365
GLD280121C00550000,2026-02-11 20:09:16+00:00,550.0,49.15,21.0,0,30.6571,467.59,25.5933,0.0365
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,30.8006,464.9499,25.6582,0.0365
GLD280121C00560000,2026-02-11 18:32:04+00:00,560.0,46.18,204.0,0,30.7342,466.4799,25.8006,0.0365
GLD280121C00565000,2026-02-11 18:03:45+00:00,565.0,45.8,369.0,0,30.8517,467.84,25.9771,0.0365
GLD280121C00570000,2026-02-11 14:38:08+00:00,570.0,44.17,110.0,0,30.957,464.315,26.4847,0.0365
GLD280121C00575000,2026-02-11 15:38:39+00:00,575.0,42.27,2.0,0,30.8509,463.835,26.3424,0.0365
GLD280121C00580000,2026-02-11 16:26:39+00:00,580.0,40.6,3.0,0,30.9318,464.9499,26.0125,0.0365
GLD280121C00585000,2026-02-11 14:56:06+00:00,585.0,40.4,106.0,0,31.0012,465.325,26.3781,0.0365
GLD280121C00590000,2026-02-10 20:49:09+00:00,590.0,39.27,2.0,0,31.0584,462.8345,26.8154,0.0365
GLD280121C00595000,2026-02-09 19:54:55+00:00,595.0,41.68,88.0,0,31.105,466.755,27.645,0.0365
GLD280121C00600000,2026-02-11 20:40:11+00:00,600.0,37.92,52.0,0,31.1408,467.35,26.5248,0.0365
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.1652,,28.7869,0.0365
GLD280121C00610000,2026-02-11 18:37:24+00:00,610.0,36.5,544.0,0,31.1782,467.2,26.8975,0.0365
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,31.3895,464.85,26.7097,0.0365
GLD280121C00620000,2026-02-11 19:12:41+00:00,620.0,34.79,20.0,0,31.3827,467.85,26.9895,0.0365
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,31.5765,467.45,27.0232,0.0365
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.5498,455.64,28.8226,0.0365
GLD280121C00635000,2026-02-03 14:46:24+00:00,635.0,35.77,4.0,0,31.5116,,28.7049,0.0365
GLD280121C00640000,2026-02-10 19:58:28+00:00,640.0,30.09,2.0,0,31.6802,462.2429,27.4617,0.0365
GLD280121C00645000,2026-02-11 16:27:19+00:00,645.0,29.98,4.0,0,31.8412,464.9499,27.4363,0.0365
GLD280121C00650000,2026-02-10 19:59:24+00:00,650.0,28.83,61.0,0,31.7748,462.19,27.6961,0.0365
GLD280121C00655000,2026-02-11 14:40:47+00:00,655.0,28.98,4.0,0,31.919,462.95,28.0409,0.0365
GLD280121C00660000,2026-02-11 14:40:47+00:00,660.0,28.3,314.0,0,32.0571,462.95,28.1135,0.0365
GLD280121C00665000,2026-02-11 15:38:39+00:00,665.0,27.3,462.0,0,31.9625,463.835,27.9159,0.0365
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.0846,463.61,28.3311,0.0365
GLD280121C00675000,2026-02-11 18:32:04+00:00,675.0,26.8,15.0,0,32.1082,466.4799,28.0669,0.0365
GLD280121C00680000,2026-02-11 17:16:18+00:00,680.0,26.54,48.0,0,32.3081,467.45,28.1779,0.0365
GLD280121C00685000,2026-02-11 14:36:12+00:00,685.0,25.83,462.0,0,32.4103,465.12,28.4974,0.0365
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,32.5049,468.02,28.5192,0.0365
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.5934,455.4,30.8998,0.0365
GLD280121C00700000,2026-02-11 20:37:30+00:00,700.0,24.78,57.0,0,32.6751,467.13,28.7672,0.0365
GLD280121C00705000,2026-02-09 21:10:39+00:00,705.0,25.6,3.0,0,32.7506,466.93,29.5062,0.0365
GLD280121C00710000,2026-01-29 14:59:19+00:00,710.0,39.0,1.0,0,32.8193,,35.702,0.0365
GLD280121C00715000,2026-01-29 15:31:33+00:00,715.0,28.28,10.0,0,32.8811,,31.3126,0.0365
GLD280121C00720000,2026-02-11 20:07:52+00:00,720.0,22.73,2.0,0,32.9368,467.35,29.04,0.0365
GLD280121C00725000,2026-02-11 20:43:22+00:00,725.0,22.7,23.0,0,32.9864,467.575,29.3078,0.0365
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.0291,466.355,30.8792,0.0365
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.319,,29.6116,0.0365
GLD280121C00740000,2026-02-11 14:36:12+00:00,740.0,20.95,462.0,0,33.351,465.12,29.621,0.0365
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.377,464.775,30.4881,0.0365
GLD280121C00750000,2026-02-10 20:15:56+00:00,750.0,19.2,1.0,0,33.3961,462.07,29.6326,0.0365
GLD280121C00755000,2026-02-11 17:47:10+00:00,755.0,20.48,6.0,0,33.6722,468.185,29.8912,0.0365
GLD280121C00760000,2026-02-11 14:40:47+00:00,760.0,19.08,2.0,0,33.6814,462.95,30.0274,0.0365
GLD280121C00770000,2026-02-11 14:38:21+00:00,770.0,18.88,218.0,0,33.9499,464.315,30.3131,0.0365
GLD280121C00780000,2026-02-11 14:40:24+00:00,780.0,18.21,308.0,0,33.9293,463.61,30.5589,0.0365
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.162,464.88,30.6568,0.0365
GLD280121C00800000,2026-02-11 14:40:39+00:00,800.0,17.07,94.0,0,34.3795,462.95,31.0174,0.0365
GLD280121C00810000,2026-02-11 18:32:04+00:00,810.0,16.5,2.0,0,34.5816,466.4799,30.8069,0.0365
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,34.7678,465.48,31.4709,0.0365
GLD280121C00830000,2026-02-11 20:07:52+00:00,830.0,15.53,46.0,0,34.9402,467.35,31.1048,0.0365
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.0974,464.85,30.9606,0.0365
GLD280121C00850000,2026-02-10 20:00:47+00:00,850.0,13.77,2.0,0,34.9303,462.28,31.4416,0.0365
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.3675,,33.0398,0.0365
GLD280121C00870000,2026-02-10 20:08:45+00:00,870.0,13.18,3.0,0,35.4804,461.898,31.9652,0.0365
GLD280121C00880000,2026-02-10 18:21:04+00:00,880.0,12.65,110.0,0,35.5796,460.4682,32.1711,0.0365
GLD280121C00890000,2026-02-11 17:16:18+00:00,890.0,13.24,51.0,0,35.6635,467.45,32.3004,0.0365
GLD280121C00900000,2026-02-11 19:36:39+00:00,900.0,12.39,11.0,0,35.3904,467.639,32.1162,0.0365
