contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00240000,2026-02-10 16:44:55+00:00,240.0,9.15,3.0,0,55.164,423.68,57.7165,0.0365
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,54.6666,,62.4169,0.0365
TSLA261120P00250000,2026-02-11 19:24:04+00:00,250.0,10.23,4.0,0,54.2088,427.1982,56.9527,0.0365
TSLA261120P00255000,2026-02-11 16:05:42+00:00,255.0,11.05,100.0,0,53.745,424.48,56.3367,0.0365
TSLA261120P00260000,2026-02-11 20:54:56+00:00,260.0,11.42,3.0,0,53.3147,428.86,56.0009,0.0365
TSLA261120P00265000,2026-02-11 17:05:06+00:00,265.0,13.0,2.0,0,52.8783,422.32,55.8436,0.0365
TSLA261120P00270000,2026-02-10 20:21:26+00:00,270.0,13.4,14.0,0,52.5395,424.33,55.1459,0.0365
TSLA261120P00275000,2026-02-11 14:32:36+00:00,275.0,13.45,1.0,0,52.1489,435.43,55.3591,0.0365
TSLA261120P00280000,2026-02-11 15:10:25+00:00,280.0,15.22,1.0,0,51.7766,426.81,54.8898,0.0365
TSLA261120P00285000,2026-02-11 15:01:45+00:00,285.0,15.65,2.0,0,51.4226,429.1926,54.2631,0.0365
TSLA261120P00290000,2026-02-11 18:01:13+00:00,290.0,17.54,42.0,0,51.1113,423.21,54.0815,0.0365
TSLA261120P00295000,2026-02-09 14:49:08+00:00,295.0,19.8,36.0,0,50.8397,412.6854,53.3155,0.0365
TSLA261120P00300000,2026-02-11 17:25:37+00:00,300.0,19.8,4.0,0,50.4903,424.815,53.8312,0.0365
TSLA261120P00305000,2026-02-10 15:59:42+00:00,305.0,20.7,15.0,0,50.2599,425.07,53.2901,0.0365
TSLA261120P00310000,2026-02-11 20:54:06+00:00,310.0,21.4,5.0,0,50.0814,427.59,52.9076,0.0365
TSLA261120P00315000,2026-02-10 14:48:29+00:00,315.0,23.74,1.0,0,49.8769,421.685,52.7164,0.0365
TSLA261120P00320000,2026-02-11 20:55:06+00:00,320.0,23.65,3.0,0,49.6206,428.86,52.3262,0.0365
TSLA261120P00325000,2026-02-10 15:45:45+00:00,325.0,26.24,12.0,0,49.3657,424.77,52.5603,0.0365
TSLA261120P00330000,2026-02-11 19:18:19+00:00,330.0,27.54,9.0,0,49.1597,426.05,52.4359,0.0365
TSLA261120P00335000,2026-02-06 20:46:08+00:00,335.0,31.75,10.0,0,48.9507,414.43,52.4025,0.0365
TSLA261120P00340000,2026-02-11 20:34:18+00:00,340.0,30.6,295.0,0,48.7401,426.19,52.0465,0.0365
TSLA261120P00345000,2026-02-06 20:25:59+00:00,345.0,35.4,26.0,0,48.5265,413.41,52.0019,0.0365
TSLA261120P00350000,2026-02-11 15:20:13+00:00,350.0,35.5,33.0,0,48.351,422.405,52.2781,0.0365
TSLA261120P00355000,2026-02-10 18:59:39+00:00,355.0,36.35,1.0,0,48.1725,424.3,51.7079,0.0365
TSLA261120P00360000,2026-02-10 20:56:38+00:00,360.0,37.93,4.0,0,47.9909,425.56,51.6094,0.0365
TSLA261120P00365000,2026-02-11 14:48:23+00:00,365.0,37.65,1.0,0,47.8429,435.7289,51.8286,0.0365
TSLA261120P00370000,2026-02-10 20:21:50+00:00,370.0,42.27,17.0,0,47.6919,424.485,51.4939,0.0365
TSLA261120P00375000,2026-02-10 14:48:06+00:00,375.0,44.95,1.0,0,47.5332,421.685,51.2432,0.0365
TSLA261120P00380000,2026-02-11 15:05:42+00:00,380.0,45.9,1.0,0,47.4096,427.74,51.6136,0.0365
TSLA261120P00385000,2026-02-06 15:21:22+00:00,385.0,54.68,2.0,0,47.2417,409.095,52.0493,0.0365
TSLA261120P00390000,2026-02-10 18:33:31+00:00,390.0,51.44,1.0,0,47.1441,423.08,51.216,0.0365
TSLA261120P00395000,2026-02-10 16:07:38+00:00,395.0,54.0,5.0,0,47.0037,422.93,51.2823,0.0365
TSLA261120P00400000,2026-02-11 20:56:40+00:00,400.0,54.15,4.0,0,46.8587,428.49,50.9404,0.0365
TSLA261120P00405000,2026-02-10 19:20:12+00:00,405.0,58.57,1.0,0,46.7458,424.2285,51.2914,0.0365
TSLA261120P00410000,2026-02-11 19:28:33+00:00,410.0,59.9,2.0,0,46.6283,427.56,51.2484,0.0365
TSLA261120P00415000,2026-02-11 16:51:34+00:00,415.0,63.48,2.0,0,46.5414,424.8785,51.257,0.0365
TSLA261120P00420000,2026-02-11 20:55:00+00:00,420.0,64.5,3.0,0,46.4147,428.86,51.1417,0.0365
TSLA261120P00425000,2026-02-11 17:36:05+00:00,425.0,68.5,46.0,0,46.2865,425.63,51.2013,0.0365
TSLA261120P00430000,2026-02-11 20:56:09+00:00,430.0,69.5,20.0,1,46.1889,428.74,50.8262,0.0365
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,46.0882,421.8855,50.9813,0.0365
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,46.018,424.16,51.1688,0.0365
TSLA261120P00445000,2026-02-04 18:15:36+00:00,445.0,91.7,1.0,1,45.9135,,60.0744,0.0365
TSLA261120P00450000,2026-02-10 20:59:21+00:00,450.0,82.85,6.0,1,45.8074,425.22,51.1159,0.0365
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,45.7327,418.59,50.9262,0.0365
TSLA261120P00460000,2026-02-09 16:32:26+00:00,460.0,91.72,2.0,1,45.6258,418.25,50.835,0.0365
TSLA261120P00465000,2026-02-10 20:56:43+00:00,465.0,92.11,1.0,1,45.5511,425.56,51.2979,0.0365
TSLA261120P00470000,2026-02-10 20:56:43+00:00,470.0,95.33,1.0,1,45.4435,425.56,51.3552,0.0365
TSLA261120P00475000,2026-02-09 15:20:02+00:00,475.0,103.81,1.0,1,45.371,415.175,51.4777,0.0365
TSLA261120P00480000,2026-02-11 19:56:33+00:00,480.0,101.4,12.0,1,45.2993,427.05,51.6254,0.0365
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,45.1956,,51.7642,0.0365
TSLA261120P00490000,2026-01-16 16:32:50+00:00,490.0,105.4,,1,45.0956,,50.3462,0.0365
TSLA261120P00495000,2026-02-11 15:52:08+00:00,495.0,113.35,1.0,1,45.0323,424.195,52.0383,0.0365
TSLA261120P00500000,2026-01-30 19:09:08+00:00,500.0,113.43,6.0,1,44.9392,,51.2541,0.0365
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,44.8492,,50.5702,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.6516,406.2093,53.0373,0.0365
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,44.3838,422.24,53.244,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,44.2983,435.115,52.3609,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,44.3716,,53.0192,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,44.2434,,51.7067,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,44.1625,,48.3817,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,44.0176,,50.7909,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,43.5995,,53.2374,0.0365
TSLA261120P00600000,2026-02-10 15:08:20+00:00,600.0,195.95,,1,43.8513,421.7,54.278,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,43.5369,,51.3163,0.0365
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,43.2989,,59.2676,0.0365
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,42.6397,,54.6371,0.0365
TSLA261120P00685000,2026-01-27 15:00:53+00:00,685.0,263.01,,1,42.0782,,55.4403,0.0365
TSLA261120P00690000,2026-01-30 14:36:26+00:00,690.0,271.29,1.0,1,42.2705,,58.7425,0.0365
TSLA261120P00695000,2026-01-28 19:21:51+00:00,695.0,271.09,,1,41.8966,,55.0501,0.0365
TSLA261120P00700000,2026-01-30 19:52:41+00:00,700.0,275.51,2.0,1,41.5472,,55.1574,0.0365
TSLA261120P00705000,2026-01-27 14:40:29+00:00,705.0,281.7,,1,41.4984,,56.7753,0.0365
TSLA261120P00710000,2026-01-30 19:51:59+00:00,710.0,284.77,2.0,1,41.6327,,55.7094,0.0365
TSLA261120P00720000,2026-02-05 18:31:18+00:00,720.0,321.3,2.0,1,41.6617,,77.4918,0.0365
TSLA261120P00730000,2026-01-30 19:51:37+00:00,730.0,302.59,1.0,1,41.5564,,56.1001,0.0365
TSLA261120P00750000,2026-02-11 16:34:44+00:00,750.0,327.5,2.0,1,39.7986,425.86,61.0681,0.0365
TSLA261120P00760000,2026-01-30 20:04:20+00:00,760.0,330.67,1.0,1,39.9237,,57.6888,0.0365
TSLA261120P00770000,2026-01-22 14:36:36+00:00,770.0,340.13,,1,40.2045,,58.2673,0.0365
TSLA261120P00780000,2026-02-11 16:34:59+00:00,780.0,355.9,2.0,1,39.1608,425.86,62.9124,0.0365
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,38.8434,410.86,66.2501,0.0365
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,38.9471,,79.7298,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,38.8739,,87.0636,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,38.4284,,73.5539,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,38.9227,,59.1858,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,39.6002,,61.0358,0.0365
