contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00071500,2026-02-11 20:49:24+00:00,71.5,5.49,22.0,1,78.1252,76.505,135.766,0.0365
SLV260213C00072000,2026-02-11 21:14:40+00:00,72.0,5.1,1523.0,1,78.3205,76.55,133.599,0.0365
SLV260213C00072500,2026-02-11 21:02:21+00:00,72.5,4.67,114.0,1,76.6604,76.55,130.3516,0.0365
SLV260213C00073000,2026-02-11 20:57:01+00:00,73.0,4.3,2246.0,1,74.512,76.54,131.8763,0.0365
SLV260213C00073500,2026-02-11 21:14:22+00:00,73.5,3.8,616.0,1,76.2698,76.55,120.7511,0.0365
SLV260213C00074000,2026-02-11 20:59:07+00:00,74.0,3.6,1927.0,1,74.1214,76.55,132.0838,0.0365
SLV260213C00074500,2026-02-11 20:53:26+00:00,74.5,3.21,403.0,1,73.3401,76.55,127.9001,0.0365
SLV260213C00075000,2026-02-11 21:14:50+00:00,75.0,2.88,5120.0,1,73.3401,76.55,126.7966,0.0365
SLV260213C00075500,2026-02-11 21:06:11+00:00,75.5,2.57,1378.0,1,72.5589,76.55,125.8129,0.0365
SLV260213C00076000,2026-02-11 21:14:31+00:00,76.0,2.27,5350.0,1,72.0706,76.55,124.2613,0.0365
SLV260213C00076500,2026-02-11 21:13:45+00:00,76.5,2.0,4967.0,1,71.7288,76.55,123.3745,0.0365
SLV260213C00077000,2026-02-11 21:14:16+00:00,77.0,1.75,4213.0,0,70.7034,76.55,122.4853,0.0365
SLV260213C00077500,2026-02-11 21:14:42+00:00,77.5,1.52,2420.0,0,70.1175,76.55,121.5832,0.0365
SLV260213C00078000,2026-02-11 21:14:29+00:00,78.0,1.31,5848.0,0,69.6292,76.55,120.6703,0.0365
SLV260213C00078500,2026-02-11 21:13:48+00:00,78.5,1.12,1261.0,0,68.9456,76.55,119.7617,0.0365
SLV260213C00079000,2026-02-11 21:12:20+00:00,79.0,0.93,4251.0,0,69.4339,76.55,117.4876,0.0365
SLV260213C00079500,2026-02-11 21:10:40+00:00,79.5,0.82,1513.0,0,68.555,76.55,119.5832,0.0365
SLV260213C00080000,2026-02-11 21:13:22+00:00,80.0,0.69,10614.0,0,68.7503,76.55,119.0761,0.0365
SLV260213C00080500,2026-02-11 21:14:32+00:00,80.5,0.59,983.0,0,68.3597,76.55,119.74,0.0365
SLV260213C00081000,2026-02-11 21:10:43+00:00,81.0,0.48,1619.0,0,68.262,76.55,118.3181,0.0365
SLV260213C00081500,2026-02-11 21:11:30+00:00,81.5,0.41,1094.0,0,68.3597,76.55,119.3647,0.0365
SLV260213C00082000,2026-02-11 21:10:37+00:00,82.0,0.34,2719.0,0,68.262,76.55,119.3544,0.0365
SLV260213C00082500,2026-02-11 21:14:25+00:00,82.5,0.29,1061.0,0,68.848,76.55,120.5326,0.0365
SLV260213C00083000,2026-02-11 21:14:55+00:00,83.0,0.24,1633.0,0,69.3362,76.55,120.7456,0.0365
SLV260213C00083500,2026-02-11 21:13:42+00:00,83.5,0.2,628.0,0,69.1409,76.55,121.3106,0.0365
SLV260213C00084000,2026-02-11 21:05:38+00:00,84.0,0.17,2866.0,0,69.7269,76.55,122.5292,0.0365
SLV260213C00084500,2026-02-11 21:08:42+00:00,84.5,0.13,233.0,0,70.3128,76.55,120.9172,0.0365
SLV260213C00085000,2026-02-11 21:07:56+00:00,85.0,0.12,1804.0,0,71.094,76.55,124.3661,0.0365
SLV260213C00085500,2026-02-11 21:13:55+00:00,85.5,0.11,179.0,0,72.2659,76.55,127.5119,0.0365
SLV260213C00086000,2026-02-11 21:13:57+00:00,86.0,0.08,648.0,0,73.8284,76.55,124.9622,0.0365
SLV260213C00086500,2026-02-11 21:11:03+00:00,86.5,0.07,623.0,0,75.0003,76.55,126.8982,0.0365
SLV260213C00087000,2026-02-11 21:14:34+00:00,87.0,0.06,776.0,0,75.0003,76.55,128.3267,0.0365
SLV260213C00087500,2026-02-11 19:21:55+00:00,87.5,0.08,81.0,0,77.7346,76.5883,139.3406,0.0365
SLV260213C00088000,2026-02-11 20:54:44+00:00,88.0,0.07,363.0,0,79.6877,76.57,141.0702,0.0365
SLV260213C00088500,2026-02-11 20:23:58+00:00,88.5,0.05,58.0,0,80.8596,76.36,140.2251,0.0365
SLV260213C00089000,2026-02-11 20:55:30+00:00,89.0,0.04,187.0,0,82.4221,76.525,138.1617,0.0365
SLV260213C00089500,2026-02-11 20:55:30+00:00,89.5,0.03,15.0,0,84.7658,76.525,136.7214,0.0365
SLV260213C00090000,2026-02-11 21:08:51+00:00,90.0,0.05,1429.0,0,85.9376,76.55,151.4323,0.0365
SLV260213C00090500,2026-02-11 19:29:16+00:00,90.5,0.05,52.0,0,86.7189,76.5269,155.9939,0.0365
SLV260213C00091000,2026-02-11 21:01:38+00:00,91.0,0.03,169.0,0,87.5001,76.55,148.7421,0.0365
SLV260213C00091500,2026-02-11 20:40:06+00:00,91.5,0.03,12.0,0,89.8439,76.405,154.1782,0.0365
SLV260213C00092000,2026-02-11 20:49:03+00:00,92.0,0.03,178.0,0,90.6251,76.505,157.1696,0.0365
SLV260213C00092500,2026-02-11 16:46:36+00:00,92.5,0.04,16.0,0,90.6251,76.035,172.3359,0.0365
SLV260213C00093000,2026-02-11 20:59:15+00:00,93.0,0.03,48.0,0,95.3125,76.55,164.5717,0.0365
SLV260213C00093500,2026-02-11 20:24:53+00:00,93.5,0.03,5.0,0,95.3125,76.36,170.2858,0.0365
SLV260213C00094000,2026-02-11 20:48:49+00:00,94.0,0.03,66.0,0,96.875,76.505,172.7126,0.0365
SLV260213C00094500,2026-02-11 16:14:30+00:00,94.5,0.04,2.0,0,99.2188,75.13,197.2316,0.0365
SLV260213C00095000,2026-02-11 21:02:41+00:00,95.0,0.02,350.0,0,101.563,76.55,170.9533,0.0365
SLV260213C00095500,2026-02-11 18:18:43+00:00,95.5,0.03,11.0,0,100.7817,76.255,186.4287,0.0365
SLV260213C00096000,2026-02-11 20:47:42+00:00,96.0,0.03,17.0,0,99.2188,76.485,187.9246,0.0365
SLV260213C00096500,2026-02-11 16:26:58+00:00,96.5,0.03,5.0,0,101.563,75.3078,202.9236,0.0365
SLV260213C00097000,2026-02-11 20:13:23+00:00,97.0,0.02,40.0,0,107.0317,76.43,186.2743,0.0365
SLV260213C00097500,2026-02-11 21:14:34+00:00,97.5,0.02,7.0,0,114.0629,76.55,188.6614,0.0365
SLV260213C00098000,2026-02-11 18:24:27+00:00,98.0,0.02,29.0,0,110.9379,76.11,196.1425,0.0365
SLV260213C00098500,2026-02-11 15:06:05+00:00,98.5,0.04,4.0,0,112.5004,76.57,212.9983,0.0365
SLV260213C00099000,2026-02-11 21:14:46+00:00,99.0,0.02,91.0,0,117.9692,76.55,198.9634,0.0365
SLV260213C00099500,2026-02-11 16:27:50+00:00,99.5,0.02,18.0,0,112.5004,75.495,211.9656,0.0365
SLV260213C00100000,2026-02-11 21:00:37+00:00,100.0,0.02,1098.0,0,115.6254,76.55,205.7054,0.0365
SLV260213C00100500,2026-02-11 20:05:14+00:00,100.5,0.02,8.0,0,112.5004,76.105,213.0712,0.0365
SLV260213C00101000,2026-02-11 19:52:26+00:00,101.0,0.01,8.0,0,112.5004,76.385,198.3698,0.0365
SLV260213C00101500,2026-02-11 14:30:01+00:00,101.5,0.03,1.0,0,115.6254,76.81,223.8267,0.0365
SLV260213C00102000,2026-02-11 21:14:48+00:00,102.0,0.01,20.0,0,121.8754,76.55,203.1477,0.0365
SLV260213C00102500,2026-02-11 20:18:48+00:00,102.5,0.01,118.0,0,118.7504,76.39,207.5551,0.0365
SLV260213C00103000,2026-02-11 20:04:37+00:00,103.0,0.02,31.0,0,121.8754,76.105,229.3643,0.0365
SLV260213C00103500,2026-02-10 14:55:02+00:00,103.5,0.05,3.0,0,121.8754,74.65,274.6095,0.0365
SLV260213C00104000,2026-02-11 19:18:18+00:00,104.0,0.01,67.0,0,125.0004,76.465,215.9688,0.0365
SLV260213C00104500,2026-02-11 15:47:31+00:00,104.5,0.01,1.0,0,125.0004,75.12,230.3211,0.0365
SLV260213C00105000,2026-02-11 19:53:39+00:00,105.0,0.01,792.0,0,118.7504,76.34,222.9512,0.0365
SLV260213C00105500,2026-02-11 15:48:59+00:00,105.5,0.02,392.0,0,128.1254,75.06,254.5196,0.0365
SLV260213C00106000,2026-02-11 20:52:42+00:00,106.0,0.01,1804.0,0,131.2503,76.55,227.0493,0.0365
SLV260213C00107000,2026-02-11 20:52:39+00:00,107.0,0.01,2672.0,0,134.3753,76.55,232.8354,0.0365
SLV260213C00108000,2026-02-11 18:36:51+00:00,108.0,0.02,56.0,0,128.1254,76.46,257.2098,0.0365
SLV260213C00109000,2026-02-11 15:04:47+00:00,109.0,0.01,43.0,0,131.2503,76.57,244.0293,0.0365
SLV260213C00110000,2026-02-11 19:40:19+00:00,110.0,0.01,55.0,0,134.3753,76.374306,251.23,0.0365
SLV260213C00111000,2026-02-10 16:11:43+00:00,111.0,0.01,3.0,0,137.5003,73.2813,282.8365,0.0365
SLV260213C00112000,2026-02-11 17:14:56+00:00,112.0,0.01,2.0,0,140.6253,76.22,263.4609,0.0365
SLV260213C00113000,2026-02-09 16:44:18+00:00,113.0,0.04,12.0,0,153.1252,75.615,317.8712,0.0365
SLV260213C00114000,2026-02-09 16:56:17+00:00,114.0,0.03,23.0,0,156.2502,75.6377,312.9051,0.0365
SLV260213C00115000,2026-02-11 18:44:16+00:00,115.0,0.01,101.0,0,150.0002,76.295,278.8019,0.0365
SLV260213C00116000,2026-02-10 20:48:13+00:00,116.0,0.01,1.0,0,162.5002,73.58,306.693,0.0365
SLV260213C00117000,2026-02-09 15:46:41+00:00,117.0,0.04,2.0,0,165.6252,74.48,352.0362,0.0365
SLV260213C00118000,2026-02-09 20:41:15+00:00,118.0,0.03,20.0,0,168.7502,76.055,331.6997,0.0365
SLV260213C00119000,2026-02-11 18:44:18+00:00,119.0,0.01,83.0,0,162.5002,76.295,299.2782,0.0365
SLV260213C00120000,2026-02-11 18:32:53+00:00,120.0,0.01,3.0,0,162.5002,76.43,303.1596,0.0365
SLV260213C00121000,2026-02-09 20:24:30+00:00,121.0,0.03,62.0,0,178.1251,75.945,349.0097,0.0365
SLV260213C00122000,2026-02-06 16:43:55+00:00,122.0,0.06,3.0,0,181.2501,69.09,453.6547,0.0365
SLV260213C00123000,2026-02-10 17:27:22+00:00,123.0,0.02,1.0,0,171.8751,73.685,364.247,0.0365
SLV260213C00124000,2026-02-06 16:39:20+00:00,124.0,0.05,5.0,0,184.3751,68.75,458.1124,0.0365
SLV260213C00125000,2026-02-11 16:18:21+00:00,125.0,0.01,12.0,0,175.0001,75.035,338.7346,0.0365
SLV260213C00126000,2026-02-10 20:58:55+00:00,126.0,0.01,1425.0,0,181.2501,73.4088,356.9426,0.0365
SLV260213C00127000,2026-02-06 20:39:05+00:00,127.0,0.04,61.0,0,181.2501,69.79,451.4864,0.0365
SLV260213C00128000,2026-02-10 14:32:48+00:00,128.0,0.01,11.0,0,187.5001,75.09,352.1784,0.0365
SLV260213C00129000,2026-02-09 20:23:52+00:00,129.0,0.01,6.0,0,187.5001,75.955,349.6653,0.0365
SLV260213C00130000,2026-02-11 16:42:16+00:00,130.0,0.01,30.0,0,187.5001,75.9901,353.8899,0.0365
SLV260213C00131000,2026-01-30 16:25:17+00:00,131.0,0.85,20.0,0,193.75,,654.3106,0.0365
SLV260213C00132000,2026-02-06 20:39:57+00:00,132.0,0.04,90.0,0,193.75,69.975,474.4558,0.0365
SLV260213C00133000,2026-02-09 19:07:46+00:00,133.0,0.02,1.0,0,193.75,75.1197,399.72,0.0365
SLV260213C00134000,2026-02-09 16:32:45+00:00,134.0,0.02,1.0,0,196.875,75.1202,404.2843,0.0365
SLV260213C00135000,2026-02-10 21:00:13+00:00,135.0,0.01,20.0,0,200.0005,73.4088,396.9748,0.0365
SLV260213C00136000,2026-02-09 16:14:16+00:00,136.0,0.01,1.0,0,215.6255,74.88,389.0921,0.0365
SLV260213C00137000,2026-02-09 16:11:54+00:00,137.0,0.01,101.0,0,218.7505,74.768,394.229,0.0365
SLV260213C00138000,2026-02-05 19:09:11+00:00,138.0,0.05,6.0,0,221.8754,,452.0099,0.0365
SLV260213C00139000,2026-02-04 20:02:03+00:00,139.0,0.15,40.0,0,225.0004,,525.151,0.0365
SLV260213C00140000,2026-02-11 19:31:58+00:00,140.0,0.01,928.0,0,212.5005,76.375,393.7092,0.0365
SLV260213C00141000,2026-02-11 19:32:07+00:00,141.0,0.01,1124.0,0,212.5005,76.375,397.7981,0.0365
SLV260213C00142000,2026-02-11 19:32:09+00:00,142.0,0.01,950.0,0,218.7505,76.375,401.8524,0.0365
SLV260213C00143000,2026-02-11 19:32:20+00:00,143.0,0.01,901.0,0,218.7505,76.375,405.8728,0.0365
SLV260213C00144000,2026-02-11 19:32:17+00:00,144.0,0.01,1057.0,0,225.0004,76.375,409.8597,0.0365
SLV260213C00145000,2026-02-11 19:32:25+00:00,145.0,0.01,868.0,0,225.0004,76.375,413.8138,0.0365
SLV260213C00146000,2026-02-11 19:32:35+00:00,146.0,0.01,550.0,0,225.0004,76.385,417.656,0.0365
SLV260213C00147000,2026-02-09 15:35:16+00:00,147.0,0.01,212.0,0,225.0004,74.625,435.6805,0.0365
SLV260213C00150000,2026-02-11 19:37:06+00:00,150.0,0.02,50.0,0,237.5004,76.375,461.5817,0.0365
SLV260213C00155000,2026-02-11 19:32:55+00:00,155.0,0.01,294.0,0,268.7503,76.385,451.5803,0.0365
SLV260213C00160000,2026-02-11 19:37:06+00:00,160.0,0.01,28.0,0,256.2504,76.375,469.5181,0.0365
SLV260213C00165000,2026-02-09 19:42:08+00:00,165.0,0.01,10.0,0,281.2503,75.695,492.0975,0.0365
SLV260213C00170000,2026-02-05 18:45:25+00:00,170.0,0.03,64.0,0,275.0003,,555.0764,0.0365
SLV260213C00175000,2026-02-09 20:44:13+00:00,175.0,0.01,4984.0,0,281.2503,76.025,522.1575,0.0365
SLV260213C00180000,2026-02-09 20:43:47+00:00,180.0,0.01,2791.0,0,287.5003,76.025,537.6912,0.0365
SLV260213C00185000,2026-02-05 20:19:46+00:00,185.0,0.01,500.0,0,300.0002,,548.5712,0.0365
SLV260213C00190000,2026-02-09 19:37:35+00:00,190.0,0.01,980.0,0,306.2502,75.6203,570.4838,0.0365
SLV260213C00195000,2026-02-09 18:22:06+00:00,195.0,0.01,13.0,0,331.2502,74.6165,592.535,0.0365
SLV260213C00200000,2026-02-06 17:58:21+00:00,200.0,0.01,20.0,0,325.0002,70.332,641.1936,0.0365
SLV260213C00205000,2026-02-11 21:13:41+00:00,205.0,0.01,500.0,0,331.2502,76.55,604.5147,0.0365
SLV260213C00210000,2026-02-06 18:05:09+00:00,210.0,0.01,5.0,0,337.5002,70.595,665.198,0.0365
