contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00360000,2026-02-11 20:30:48+00:00,360.0,71.4,155.0,1,52.0207,426.29,48.4934,0.0365
TSLA260320C00365000,2026-02-11 20:14:20+00:00,365.0,67.6,2.0,1,51.1357,426.49,49.3,0.0365
TSLA260320C00370000,2026-02-11 20:30:03+00:00,370.0,62.58,2.0,1,51.5081,425.99,47.6415,0.0365
TSLA260320C00375000,2026-02-11 19:09:23+00:00,375.0,57.77,26.0,1,50.501,425.0489,47.525,0.0365
TSLA260320C00380000,2026-02-11 20:45:01+00:00,380.0,55.3,255.0,1,48.6577,427.13,46.6802,0.0365
TSLA260320C00385000,2026-02-11 20:54:04+00:00,385.0,51.77,5.0,1,48.8897,427.59,46.3905,0.0365
TSLA260320C00390000,2026-02-11 20:50:55+00:00,390.0,47.78,10.0,1,47.1807,427.45,45.8497,0.0365
TSLA260320C00395000,2026-02-11 20:59:22+00:00,395.0,44.61,47.0,1,47.1868,428.15,45.4645,0.0365
TSLA260320C00400000,2026-02-11 20:57:31+00:00,400.0,41.2,754.0,1,45.7281,428.295,45.2112,0.0365
TSLA260320C00405000,2026-02-11 20:58:49+00:00,405.0,37.25,149.0,1,44.779,428.15,43.9481,0.0365
TSLA260320C00410000,2026-02-11 20:55:45+00:00,410.0,34.47,473.0,1,44.2633,428.74,43.821,0.0365
TSLA260320C00415000,2026-02-11 20:55:35+00:00,415.0,31.45,189.0,1,43.8482,428.74,43.7019,0.0365
TSLA260320C00420000,2026-02-11 20:59:51+00:00,420.0,28.2,1192.0,1,43.4149,428.15,43.4935,0.0365
TSLA260320C00425000,2026-02-11 20:59:52+00:00,425.0,25.5,1199.0,1,43.1494,428.15,43.3068,0.0365
TSLA260320C00430000,2026-02-11 20:59:55+00:00,430.0,22.88,1454.0,0,42.8534,428.15,42.9533,0.0365
TSLA260320C00435000,2026-02-11 20:59:51+00:00,435.0,20.55,988.0,0,42.6214,428.15,42.826,0.0365
TSLA260320C00440000,2026-02-11 20:59:40+00:00,440.0,18.4,1109.0,0,42.4505,428.15,42.7214,0.0365
TSLA260320C00445000,2026-02-11 20:58:29+00:00,445.0,16.35,175.0,0,42.2613,428.295,42.3779,0.0365
TSLA260320C00450000,2026-02-11 20:59:46+00:00,450.0,14.55,4078.0,0,42.1484,428.15,42.4373,0.0365
TSLA260320C00455000,2026-02-11 20:59:06+00:00,455.0,12.9,333.0,0,42.1331,428.15,42.3733,0.0365
TSLA260320C00460000,2026-02-11 20:59:34+00:00,460.0,11.45,1023.0,0,42.0294,428.15,42.4184,0.0365
TSLA260320C00465000,2026-02-11 20:59:57+00:00,465.0,10.05,1358.0,0,42.0599,428.15,42.2802,0.0365
TSLA260320C00470000,2026-02-11 20:59:34+00:00,470.0,8.95,635.0,0,42.0355,428.15,42.5123,0.0365
TSLA260320C00475000,2026-02-11 20:59:24+00:00,475.0,7.9,1128.0,0,42.0843,428.15,42.6013,0.0365
TSLA260320C00480000,2026-02-11 20:59:57+00:00,480.0,6.95,815.0,0,42.2369,428.15,42.6702,0.0365
TSLA260320C00485000,2026-02-11 20:58:08+00:00,485.0,6.11,463.0,0,42.2735,428.295,42.687,0.0365
TSLA260320C00490000,2026-02-11 20:39:36+00:00,490.0,5.2,911.0,0,42.4749,427.216,42.8781,0.0365
TSLA260320C00495000,2026-02-11 20:58:13+00:00,495.0,4.73,318.0,0,42.597,428.295,42.9868,0.0365
TSLA260320C00500000,2026-02-11 20:59:51+00:00,500.0,4.15,3500.0,0,42.6519,428.15,43.1952,0.0365
TSLA260320C00505000,2026-02-11 20:59:36+00:00,505.0,3.7,164.0,0,42.8106,428.15,43.5533,0.0365
TSLA260320C00510000,2026-02-11 20:59:47+00:00,510.0,3.23,347.0,0,43.128,428.15,43.6485,0.0365
TSLA260320C00515000,2026-02-11 19:17:00+00:00,515.0,2.77,89.0,0,43.189,426.1317,44.4248,0.0365
TSLA260320C00520000,2026-02-11 20:50:57+00:00,520.0,2.46,229.0,0,43.421,427.45,44.1728,0.0365
TSLA260320C00525000,2026-02-11 20:44:28+00:00,525.0,2.14,61.0,0,43.659,427.0,44.4478,0.0365
TSLA260320C00530000,2026-02-11 19:33:52+00:00,530.0,1.91,190.0,0,43.8848,426.69,44.9271,0.0365
TSLA260320C00535000,2026-02-11 20:58:37+00:00,535.0,1.72,22.0,0,44.1534,428.15,44.795,0.0365
TSLA260320C00540000,2026-02-11 20:24:10+00:00,540.0,1.46,57.0,0,44.3975,425.9904,45.4837,0.0365
TSLA260320C00545000,2026-02-11 17:57:55+00:00,545.0,1.22,135.0,0,44.6783,423.345,46.1951,0.0365
TSLA260320C00550000,2026-02-11 20:55:50+00:00,550.0,1.23,552.0,0,44.959,428.74,45.641,0.0365
TSLA260320C00555000,2026-02-11 20:55:58+00:00,555.0,1.06,51.0,0,45.2642,428.74,45.6647,0.0365
TSLA260320C00560000,2026-02-11 20:44:18+00:00,560.0,0.93,98.0,0,45.5206,427.0,46.4447,0.0365
TSLA260320C00565000,2026-02-11 15:40:11+00:00,565.0,0.82,265.0,0,45.8379,423.155,47.954,0.0365
TSLA260320C00570000,2026-02-11 20:59:36+00:00,570.0,0.76,44.0,0,46.1431,428.15,46.8618,0.0365
TSLA260320C00575000,2026-02-11 19:43:19+00:00,575.0,0.69,27.0,0,46.4361,427.3901,47.5306,0.0365
TSLA260320C00580000,2026-02-11 19:30:28+00:00,580.0,0.6,19.0,0,46.7535,426.8799,47.7753,0.0365
TSLA260320C00585000,2026-02-11 20:46:37+00:00,585.0,0.53,4.0,0,47.0953,427.09,47.9043,0.0365
TSLA260320C00590000,2026-02-11 19:52:05+00:00,590.0,0.48,9.0,0,47.3638,427.0822,48.2758,0.0365
TSLA260320C00595000,2026-02-11 18:02:02+00:00,595.0,0.4,10.0,0,47.6568,423.23,49.2364,0.0365
TSLA260320C00600000,2026-02-11 20:55:25+00:00,600.0,0.4,771.0,0,48.023,428.86,48.553,0.0365
TSLA260320C00605000,2026-02-11 20:14:42+00:00,605.0,0.35,3.0,0,48.3404,426.9101,49.2459,0.0365
TSLA260320C00610000,2026-02-11 18:21:24+00:00,610.0,0.29,29.0,0,48.731,422.83,50.1915,0.0365
TSLA260320C00615000,2026-02-11 14:39:53+00:00,615.0,0.38,7.0,0,49.0728,434.17,49.6289,0.0365
TSLA260320C00620000,2026-02-11 19:09:04+00:00,620.0,0.25,6.0,0,49.3657,425.0489,50.491,0.0365
TSLA260320C00625000,2026-02-11 18:16:08+00:00,625.0,0.22,27.0,0,49.8052,423.4742,51.0578,0.0365
TSLA260320C00630000,2026-02-11 15:57:56+00:00,630.0,0.21,3.0,0,49.9517,424.3,51.4387,0.0365
TSLA260320C00635000,2026-02-11 14:48:04+00:00,635.0,0.28,1.0,0,50.2446,435.7289,50.9504,0.0365
TSLA260320C00640000,2026-02-11 19:02:58+00:00,640.0,0.18,15.0,0,50.1958,425.07,52.0438,0.0365
TSLA260320C00645000,2026-02-10 15:18:57+00:00,645.0,0.21,25.0,0,50.6841,422.59,54.555,0.0365
TSLA260320C00650000,2026-02-11 20:55:02+00:00,650.0,0.15,44.0,0,50.7817,428.86,51.6435,0.0365
TSLA260320C00655000,2026-02-11 19:52:11+00:00,655.0,0.14,22.0,0,51.2212,427.0822,52.5458,0.0365
TSLA260320C00660000,2026-02-11 20:13:24+00:00,660.0,0.13,12.0,0,51.563,426.58,53.0664,0.0365
TSLA260320C00665000,2026-02-11 14:48:13+00:00,665.0,0.18,1.0,0,51.9536,435.7289,53.3868,0.0365
TSLA260320C00670000,2026-02-11 19:52:05+00:00,670.0,0.1,19.0,0,52.2466,427.0822,53.0508,0.0365
TSLA260320C00675000,2026-02-10 15:38:51+00:00,675.0,0.15,4.0,0,52.4419,423.68,57.0916,0.0365
TSLA260320C00680000,2026-02-10 17:52:46+00:00,680.0,0.12,20.0,0,52.6372,424.92,56.1916,0.0365
TSLA260320C00690000,2026-02-11 14:48:13+00:00,690.0,0.11,2.0,0,53.5161,435.7289,54.4438,0.0365
TSLA260320C00700000,2026-02-11 20:30:54+00:00,700.0,0.06,95.0,0,53.8091,426.29,54.9784,0.0365
TSLA260320C00710000,2026-02-11 20:21:48+00:00,710.0,0.05,26.0,0,54.688,426.1304,55.479,0.0365
TSLA260320C00720000,2026-02-11 20:58:22+00:00,720.0,0.06,3.0,0,54.102,428.295,57.2649,0.0365
TSLA260320C00730000,2026-02-11 20:45:26+00:00,730.0,0.05,2.0,0,55.4692,427.13,57.9292,0.0365
TSLA260320C00740000,2026-02-10 20:15:48+00:00,740.0,0.05,21.0,0,55.2739,424.19,59.9416,0.0365
TSLA260320C00750000,2026-02-11 15:02:37+00:00,750.0,0.05,5.0,0,56.4457,428.885,60.1148,0.0365
TSLA260320C00760000,2026-02-11 15:44:13+00:00,760.0,0.03,2.0,0,59.766,423.535,59.9793,0.0365
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,57.8129,411.01,68.986,0.0365
TSLA260320C00780000,2026-02-10 20:17:25+00:00,780.0,0.03,42.0,0,62.6957,423.92,62.2827,0.0365
TSLA260320C00790000,2026-02-11 18:05:45+00:00,790.0,0.02,7.0,0,63.2816,423.0,61.6431,0.0365
TSLA260320C00800000,2026-02-11 16:38:01+00:00,800.0,0.02,6.0,0,64.4535,425.21,62.2751,0.0365
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,68.555,,67.5911,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,77.6369,,68.7497,0.0365
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,70.8987,,72.0031,0.0365
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,72.0706,,72.1557,0.0365
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.03,390.0,0,68.3597,420.4179,70.9137,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,74.219,427.645,68.1477,0.0365
TSLA260320C00870000,2026-02-10 17:56:19+00:00,870.0,0.02,1.0,0,72.6565,425.045,69.7334,0.0365
TSLA260320C00880000,2026-02-11 17:28:14+00:00,880.0,0.01,5.0,0,70.7034,424.5692,67.3755,0.0365
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,76.9534,,78.6846,0.0365
TSLA260320C00900000,2026-02-10 17:46:01+00:00,900.0,0.02,20.0,0,70.3128,424.56,72.811,0.0365
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,83.9845,414.77,75.9407,0.0365
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,80.0783,419.95,75.7413,0.0365
TSLA260320C00930000,2026-02-11 15:33:26+00:00,930.0,0.03,11.0,0,73.4378,421.29,78.7892,0.0365
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,82.0314,,79.9912,0.0365
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,86.3283,420.71,74.5903,0.0365
TSLA260320C00960000,2026-02-05 19:41:21+00:00,960.0,0.02,12.0,0,83.9845,,77.622,0.0365
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,85.3517,,80.9702,0.0365
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,87.3048,413.1,85.3024,0.0365
TSLA260320C00990000,2026-02-11 18:16:35+00:00,990.0,0.03,168.0,0,76.5627,423.56,83.8268,0.0365
