contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260213C00230000,2026-02-11 20:59:40+00:00,230.0,0.02,6922.0,0,52.3442,204.01,91.151,0.0365,35.49
AMZN260213C00232500,2026-02-11 20:38:59+00:00,232.5,0.02,53.0,0,54.688,204.24,97.5935,0.0365,35.36
AMZN260213C00235000,2026-02-11 20:59:34+00:00,235.0,0.01,1324.0,0,58.5942,204.01,98.0661,0.0365,35.49
AMZN260213C00237500,2026-02-11 20:21:39+00:00,237.5,0.01,94.0,0,62.5004,204.045,104.5037,0.0365,35.58
AMZN260213C00240000,2026-02-11 20:59:53+00:00,240.0,0.01,3046.0,0,64.0629,204.01,111.0458,0.0365,35.49
AMZN260213C00242500,2026-02-11 20:32:00+00:00,242.5,0.03,319.0,0,62.5004,203.89,132.0165,0.0365,35.5
AMZN260213C00245000,2026-02-11 20:32:00+00:00,245.0,0.03,72.0,0,71.8753,203.89,138.8422,0.0365,35.5
AMZN260213C00247500,2026-02-11 20:53:43+00:00,247.5,0.01,70.0,0,70.3128,204.36,128.6847,0.0365,35.45
AMZN260213C00250000,2026-02-11 20:44:57+00:00,250.0,0.01,491.0,0,73.4378,204.5,134.3116,0.0365,35.32
AMZN260213C00252500,2026-02-10 20:15:49+00:00,252.5,0.01,26.0,0,76.5627,207.7398,130.6517,0.0365,34.94
AMZN260213C00255000,2026-02-11 20:35:43+00:00,255.0,0.02,23.0,0,88.2814,203.92,158.1098,0.0365,35.49
AMZN260213C00257500,2026-02-11 18:46:58+00:00,257.5,0.01,1.0,0,89.0626,204.64,151.5252,0.0365,35.58
AMZN260213C00260000,2026-02-11 19:46:44+00:00,260.0,0.01,105.0,0,87.5001,204.86,156.5912,0.0365,35.34
AMZN260213C00262500,2026-02-11 14:37:21+00:00,262.5,0.02,5.0,0,98.4375,206.4827,168.2162,0.0365,34.81
AMZN260213C00265000,2026-02-11 18:36:42+00:00,265.0,0.01,32.0,0,93.7501,204.565,168.6665,0.0365,35.62
AMZN260213C00267500,2026-02-11 19:59:26+00:00,267.5,0.01,3.0,0,96.875,204.7899,173.5013,0.0365,35.36
AMZN260213C00270000,2026-02-11 16:32:07+00:00,270.0,0.01,83.0,0,114.0629,204.15,180.7989,0.0365,35.73
AMZN260213C00272500,2026-02-11 19:44:39+00:00,272.5,0.01,15.0,0,162.8908,204.6475,184.7012,0.0365,35.26
AMZN260213C00275000,2026-02-11 20:22:34+00:00,275.0,0.01,19.0,0,103.1255,203.965,191.9817,0.0365,35.64
AMZN260213C00277500,2026-02-10 17:06:29+00:00,277.5,0.01,2.0,0,173.6329,209.57,181.0757,0.0365,35.28
AMZN260213C00280000,2026-02-11 15:13:35+00:00,280.0,0.01,2.0,0,109.3755,205.4,198.2138,0.0365,35.45
AMZN260213C00282500,2026-02-06 20:18:17+00:00,282.5,0.03,42.0,0,156.2502,207.9499,217.3919,0.0365,
AMZN260213C00285000,2026-02-10 17:40:05+00:00,285.0,0.03,13.0,0,115.6254,210.12,216.1782,0.0365,34.97
AMZN260213C00287500,2026-02-09 20:06:58+00:00,287.5,0.01,112.0,0,118.7504,209.31,202.2413,0.0365,35.46
AMZN260213C00290000,2026-02-11 16:16:03+00:00,290.0,0.04,35.0,0,161.3283,205.01,250.1566,0.0365,35.55
AMZN260213C00295000,2026-02-09 14:35:27+00:00,295.0,0.01,8.0,0,159.3752,204.2321,231.3749,0.0365,38.09
AMZN260213C00300000,2026-02-11 20:25:19+00:00,300.0,0.01,7.0,0,131.2503,203.9,241.8255,0.0365,35.55
AMZN260213C00305000,2026-02-10 14:40:12+00:00,305.0,0.01,1.0,0,137.5003,207.59,240.67,0.0365,36.28
AMZN260213C00310000,2026-02-09 20:20:48+00:00,310.0,0.01,56.0,0,143.7503,208.85,246.2891,0.0365,35.65
AMZN260213C00315000,2026-02-09 14:34:05+00:00,315.0,0.01,50.0,0,196.4844,204.05,268.7414,0.0365,37.93
AMZN260213C00320000,2026-02-10 14:37:38+00:00,320.0,0.01,5.0,0,150.0002,207.17,268.7252,0.0365,36.23
AMZN260213C00325000,2026-01-22 18:04:20+00:00,325.0,0.03,2.0,0,156.2502,,315.0326,0.0365,
AMZN260213C00330000,2026-01-26 14:30:00+00:00,330.0,0.02,4.0,0,162.5002,,312.3084,0.0365,
AMZN260213C00335000,2026-02-09 18:07:20+00:00,335.0,0.03,5.0,0,165.6252,210.65,313.2633,0.0365,35.41
AMZN260213C00345000,2026-02-05 19:57:44+00:00,345.0,0.01,1.0,0,175.0001,,318.8392,0.0365,
