contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00500000,2026-02-11 20:47:51+00:00,500.0,24.01,15.0,0,32.6606,403.99,29.3209,0.0365
MSFT270319C00510000,2026-02-11 20:50:39+00:00,510.0,22.7,6.0,0,32.5675,403.06,30.0922,0.0365
MSFT270319C00520000,2026-02-11 16:41:24+00:00,520.0,19.75,2.0,0,32.7064,403.4328,29.3747,0.0365
MSFT270319C00530000,2026-02-11 20:47:13+00:00,530.0,17.92,13.0,0,32.6392,403.9,29.2767,0.0365
MSFT270319C00540000,2026-02-11 16:04:01+00:00,540.0,15.67,2.0,0,32.5767,403.5937,28.902,0.0365
MSFT270319C00550000,2026-02-11 17:27:16+00:00,550.0,15.1,76.0,0,32.5263,403.67,29.6046,0.0365
MSFT270319C00560000,2026-02-09 16:54:05+00:00,560.0,14.92,1.0,0,32.5355,411.76,29.1284,0.0365
MSFT270319C00570000,2026-02-10 14:56:06+00:00,570.0,15.0,3.0,0,32.2425,420.235,28.795,0.0365
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,32.5339,420.25,29.1347,0.0365
MSFT270319C00590000,2026-02-06 19:31:02+00:00,590.0,9.34,5.0,0,32.5828,399.285,29.5063,0.0365
MSFT270319C00600000,2026-02-11 19:15:27+00:00,600.0,9.37,3.0,0,32.5996,405.34,29.4945,0.0365
MSFT270319C00610000,2026-02-11 19:45:42+00:00,610.0,8.34,1.0,0,32.5873,404.91,29.4218,0.0365
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,32.6011,408.41,29.294,0.0365
MSFT270319C00630000,2026-02-11 16:13:19+00:00,630.0,6.65,2.0,0,32.7064,403.96,29.376,0.0365
MSFT270319C00650000,2026-02-06 20:37:16+00:00,650.0,5.23,2.0,0,32.7857,399.57,29.7285,0.0365
MSFT270319C00660000,2026-02-11 17:02:35+00:00,660.0,5.5,75.0,0,32.9505,401.37,30.5702,0.0365
