contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00230000,2026-02-10 20:52:59+00:00,230.0,45.94,510.0,1,31.092,266.22,24.5224,0.0365
IWM260918C00235000,2026-02-09 20:55:36+00:00,235.0,42.34,1.0,1,31.2171,266.765,24.0181,0.0365
IWM260918C00240000,2026-02-11 17:34:29+00:00,240.0,36.5,1.0,1,29.4105,264.165,23.7052,0.0365
IWM260918C00245000,2026-02-09 15:52:27+00:00,245.0,34.44,1.0,1,28.5408,266.375,23.2119,0.0365
IWM260918C00250000,2026-02-09 18:02:14+00:00,250.0,31.1,3.0,1,27.639,266.865,22.6218,0.0365
IWM260918C00255000,2026-02-11 15:22:09+00:00,255.0,25.28,5.0,1,26.9447,262.59,22.8141,0.0365
IWM260918C00260000,2026-02-11 19:20:43+00:00,260.0,23.09,15.0,1,26.1299,264.715,21.829,0.0365
IWM260918C00265000,2026-02-11 18:11:26+00:00,265.0,19.37,35.0,0,25.4677,263.04,21.6706,0.0365
IWM260918C00270000,2026-02-11 20:57:50+00:00,270.0,17.71,825.0,0,24.8573,264.99,21.2324,0.0365
IWM260918C00275000,2026-02-11 15:58:13+00:00,275.0,14.45,1012.0,0,24.1371,263.3,20.9587,0.0365
IWM260918C00280000,2026-02-11 19:20:06+00:00,280.0,12.83,4.0,0,23.6321,264.66,20.5935,0.0365
IWM260918C00285000,2026-02-10 20:52:55+00:00,285.0,11.79,887.0,0,23.1819,266.22,20.7113,0.0365
IWM260918C00290000,2026-02-11 20:54:10+00:00,290.0,9.31,26.0,0,22.7669,264.975,20.2199,0.0365
IWM260918C00295000,2026-02-11 18:36:48+00:00,295.0,7.31,22.0,0,22.3946,263.47,20.025,0.0365
IWM260918C00300000,2026-02-11 18:28:08+00:00,300.0,6.05,8.0,0,22.0802,263.703,19.7706,0.0365
IWM260918C00305000,2026-02-11 18:20:47+00:00,305.0,4.9,3.0,0,21.769,263.115,19.7335,0.0365
IWM260918C00310000,2026-02-10 18:47:10+00:00,310.0,4.77,7.0,0,21.5889,266.5301,19.7178,0.0365
IWM260918C00315000,2026-02-11 15:26:20+00:00,315.0,3.29,1.0,0,21.4058,262.56,19.7725,0.0365
IWM260918C00320000,2026-02-11 17:14:28+00:00,320.0,2.81,15.0,0,21.2868,263.67,19.656,0.0365
IWM260918C00325000,2026-02-10 18:22:23+00:00,325.0,2.72,9.0,0,21.2105,267.68,19.4039,0.0365
IWM260918C00330000,2026-02-10 18:23:24+00:00,330.0,2.25,9.0,0,21.1556,267.6199,19.4834,0.0365
IWM260918C00335000,2026-02-10 18:16:29+00:00,335.0,1.87,9.0,0,21.18,267.855,19.5165,0.0365
IWM260918C00340000,2026-02-11 19:58:32+00:00,340.0,1.32,2.0,0,21.2471,264.89,19.6581,0.0365
IWM260918C00345000,2026-02-10 14:57:12+00:00,345.0,1.2,5.0,0,21.3387,267.14,19.5976,0.0365
IWM260918C00350000,2026-02-09 20:23:20+00:00,350.0,1.01,2.0,0,21.4852,267.18,19.7647,0.0365
IWM260918C00355000,2026-02-02 15:22:11+00:00,355.0,0.76,1.0,0,21.6438,,20.0338,0.0365
IWM260918C00360000,2026-02-05 20:23:53+00:00,360.0,0.5,1.0,0,21.7781,,19.3605,0.0365
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,21.9734,,20.8073,0.0365
IWM260918C00370000,2026-02-10 15:23:12+00:00,370.0,0.52,3.0,0,21.9246,267.51,20.4336,0.0365
IWM260918C00375000,2026-02-11 19:15:21+00:00,375.0,0.41,5.0,0,22.1932,264.7966,20.9416,0.0365
