contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00260000,2026-02-11 19:10:52+00:00,260.0,127.07,6.0,1,57.8663,342.27,52.3873,0.0365
AVGO270617C00270000,2026-02-10 16:17:07+00:00,270.0,119.57,9.0,1,57.5764,342.69,50.404,0.0365
AVGO270617C00280000,2026-02-09 15:55:50+00:00,280.0,114.7,1.0,1,57.3109,342.915,50.6963,0.0365
AVGO270617C00290000,2026-02-06 19:35:28+00:00,290.0,102.45,4.0,1,56.7738,332.36,51.2395,0.0365
AVGO270617C00300000,2026-02-11 16:10:22+00:00,300.0,101.75,1.0,1,56.5701,338.535,50.9337,0.0365
AVGO270617C00310000,2026-02-09 20:25:27+00:00,310.0,102.85,19.0,1,56.342,345.865,51.3317,0.0365
AVGO270617C00320000,2026-02-10 19:17:03+00:00,320.0,95.15,13.0,1,56.0933,341.717,51.1249,0.0365
AVGO270617C00330000,2026-02-11 15:13:03+00:00,330.0,87.5,15.0,1,55.7454,335.78,51.5204,0.0365
AVGO270617C00340000,2026-02-11 17:26:13+00:00,340.0,87.0,3.0,1,55.5562,342.0,51.1388,0.0365
AVGO270617C00350000,2026-02-11 19:58:11+00:00,350.0,85.0,47.0,0,55.2754,343.55,51.7532,0.0365
AVGO270617C00360000,2026-02-09 20:42:10+00:00,360.0,80.83,13.0,0,55.0893,345.635,50.6186,0.0365
AVGO270617C00370000,2026-02-10 19:17:24+00:00,370.0,75.0,2.0,0,55.1724,341.717,50.7137,0.0365
AVGO270617C00380000,2026-02-11 18:57:32+00:00,380.0,73.24,1.0,0,54.7261,342.92,51.3165,0.0365
AVGO270617C00390000,2026-02-11 15:18:51+00:00,390.0,65.55,1.0,0,54.7322,335.577,51.0911,0.0365
AVGO270617C00400000,2026-02-11 17:02:02+00:00,400.0,63.48,11.0,0,54.6017,338.0686,50.8166,0.0365
AVGO270617C00410000,2026-02-11 20:27:28+00:00,410.0,63.72,8.0,0,54.4972,342.67,51.2627,0.0365
AVGO270617C00420000,2026-02-11 15:10:30+00:00,420.0,57.35,1.0,0,54.3599,337.885,50.5493,0.0365
AVGO270617C00430000,2026-02-11 15:10:30+00:00,430.0,54.75,1.0,0,54.3019,337.885,50.5551,0.0365
AVGO270617C00440000,2026-02-11 14:50:03+00:00,440.0,56.0,2.0,0,53.9647,344.995,50.7682,0.0365
AVGO270617C00450000,2026-02-09 19:44:06+00:00,450.0,54.5,40.0,0,54.0936,347.96,50.5016,0.0365
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,54.1707,347.785,50.5036,0.0365
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,53.9601,341.88,50.03,0.0365
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,53.893,,43.2481,0.0365
AVGO270617C00490000,2026-02-10 15:02:39+00:00,490.0,44.6,5.0,0,53.9937,345.44,50.5708,0.0365
AVGO270617C00500000,2026-02-09 20:41:36+00:00,500.0,42.5,24.0,0,53.7419,345.635,50.4259,0.0365
AVGO270617C00510000,2026-02-10 15:06:42+00:00,510.0,40.98,1.0,0,53.6946,346.085,50.5361,0.0365
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,53.6267,345.635,50.4188,0.0365
AVGO270617C00530000,2026-02-04 15:40:13+00:00,530.0,26.23,2.0,0,53.658,,43.533,0.0365
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,53.6748,345.635,50.4238,0.0365
AVGO270617C00560000,2026-02-09 20:50:00+00:00,560.0,32.54,7.0,0,53.5313,344.885,50.5915,0.0365
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,53.5664,345.635,50.4638,0.0365
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,53.7236,345.635,50.4893,0.0365
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,53.3635,344.885,50.6097,0.0365
AVGO270617C00600000,2026-02-11 17:02:02+00:00,600.0,25.98,32.0,0,53.5146,338.0686,51.0121,0.0365
