contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00585000,2026-02-11 17:41:26+00:00,585.0,16.71,5.0,0,31.002,467.86,27.5087,0.0365,29.34
GLD261218C00590000,2026-02-11 19:09:05+00:00,590.0,16.8,16.0,0,31.6993,467.565,28.2692,0.0365,29.43
GLD261218C00595000,2026-02-11 15:04:01+00:00,595.0,14.99,8.0,0,31.8809,465.5,27.9425,0.0365,28.96
GLD261218C00600000,2026-02-10 18:02:57+00:00,600.0,13.93,2.0,0,32.0426,461.75,28.3989,0.0365,29.07
GLD261218C00605000,2026-02-10 20:40:44+00:00,605.0,14.03,2.0,0,32.2211,462.61,28.911,0.0365,28.79
GLD261218C00610000,2026-02-10 18:31:58+00:00,610.0,13.11,5.0,0,32.4195,460.66,29.0873,0.0365,28.89
GLD261218C00615000,2026-02-10 18:29:13+00:00,615.0,12.28,157.0,0,32.6011,460.29,29.0211,0.0365,28.9
GLD261218C00620000,2026-02-10 18:49:12+00:00,620.0,11.81,9.0,0,32.7643,460.645,29.1068,0.0365,28.87
GLD261218C00625000,2026-02-11 17:05:48+00:00,625.0,12.71,2.0,0,32.9902,466.7,29.3905,0.0365,29.12
GLD261218C00630000,2026-02-11 17:22:13+00:00,630.0,12.13,4.0,0,33.1611,467.425,29.3227,0.0365,29.24
GLD261218C00635000,2026-02-11 20:43:08+00:00,635.0,12.05,52.0,0,33.3564,467.575,29.7564,0.0365,29.54
GLD261218C00640000,2026-02-11 16:46:52+00:00,640.0,11.25,7.0,0,33.5792,466.38,29.7736,0.0365,28.99
GLD261218C00645000,2026-02-11 17:21:00+00:00,645.0,10.93,24.0,0,33.747,467.27,29.8516,0.0365,29.24
GLD261218C00650000,2026-02-11 17:21:49+00:00,650.0,10.59,4.0,0,33.985,467.425,30.0157,0.0365,29.24
GLD261218C00655000,2026-02-11 15:03:25+00:00,655.0,9.96,8.0,0,33.6814,465.29,30.249,0.0365,28.91
GLD261218C00660000,2026-02-11 18:07:53+00:00,660.0,9.94,8.0,0,33.1519,467.19,30.4125,0.0365,29.4
GLD261218C00665000,2026-02-10 18:04:16+00:00,665.0,9.2,5.0,0,34.5404,461.6,31.0128,0.0365,29.07
GLD261218C00670000,2026-02-11 19:09:05+00:00,670.0,9.8,12.0,0,34.7297,467.565,31.1545,0.0365,29.43
GLD261218C00675000,2026-02-11 15:59:21+00:00,675.0,9.03,2.0,0,34.9555,465.09,31.2215,0.0365,29.08
GLD261218C00680000,2026-02-09 21:09:57+00:00,680.0,9.45,7.0,0,35.1218,466.93,31.814,0.0365,32.66
GLD261218C00685000,2026-02-09 21:10:27+00:00,685.0,9.41,6.0,0,35.3263,466.93,32.2174,0.0365,32.66
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,35.5689,461.52,31.7696,0.0365,29.02
GLD261218C00695000,2026-02-10 17:14:07+00:00,695.0,7.5,307.0,0,35.752,461.7805,31.7906,0.0365,29.04
GLD261218C00700000,2026-02-11 14:37:48+00:00,700.0,7.98,1.0,0,35.9763,464.315,32.3792,0.0365,29.12
GLD261218C00705000,2026-02-10 20:01:35+00:00,705.0,7.48,64.0,0,36.1411,462.2,32.5275,0.0365,28.79
GLD261218C00710000,2026-02-06 15:42:46+00:00,710.0,7.52,54.0,0,36.3471,454.48,34.0807,0.0365,
GLD261218C00715000,2026-02-10 17:13:07+00:00,715.0,6.68,6.0,0,36.5454,461.97,32.4034,0.0365,29.03
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,36.7865,461.48,32.6474,0.0365,29.01
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,36.9681,462.5401,32.7201,0.0365,29.03
GLD261218C00730000,2026-02-10 17:14:55+00:00,730.0,6.39,405.0,0,37.1405,462.24,33.1516,0.0365,29.03
GLD261218C00735000,2026-02-10 17:22:32+00:00,735.0,6.18,4.0,0,37.3602,462.5401,33.2127,0.0365,29.03
GLD261218C00740000,2026-02-09 15:44:49+00:00,740.0,6.31,2.0,0,37.5174,464.67,33.4633,0.0365,32.15
GLD261218C00745000,2026-02-10 17:17:22+00:00,745.0,5.75,2.0,0,37.7234,462.51,33.372,0.0365,29.03
GLD261218C00750000,2026-02-11 16:02:39+00:00,750.0,6.0,1.0,0,37.6303,464.725,33.775,0.0365,29.12
GLD261218C00755000,2026-02-06 18:14:48+00:00,755.0,5.87,4.0,0,38.114,456.37,35.0692,0.0365,
GLD261218C00760000,2026-02-11 14:51:32+00:00,760.0,6.0,2.0,0,38.3582,464.42,34.5255,0.0365,28.88
GLD261218C00770000,2026-02-11 14:54:40+00:00,770.0,5.49,2.0,0,38.7091,464.93,34.441,0.0365,28.92
GLD261218C00780000,2026-02-11 14:57:50+00:00,780.0,5.25,589.0,0,39.0936,465.215,34.729,0.0365,28.97
GLD261218C00790000,2026-02-11 19:25:29+00:00,790.0,5.29,398.0,0,39.5209,468.1762,35.0702,0.0365,29.46
GLD261218C00800000,2026-02-11 14:50:31+00:00,800.0,4.99,2.0,0,39.1287,464.2399,35.7617,0.0365,28.89
GLD261218C00810000,2026-02-11 14:49:35+00:00,810.0,4.85,44.0,0,40.3143,464.0,36.2022,0.0365,28.91
GLD261218C00820000,2026-02-11 15:21:57+00:00,820.0,4.42,2.0,0,40.6821,465.975,35.8685,0.0365,29.1
GLD261218C00830000,2026-02-11 19:22:57+00:00,830.0,4.5,301.0,0,41.0986,468.08,36.3478,0.0365,29.46
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,3.89,11.0,0,41.5014,462.98,36.4811,0.0365,29.12
GLD261218C00850000,2026-02-10 16:12:04+00:00,850.0,3.45,2.0,0,41.886,461.4,36.3892,0.0365,29.05
GLD261218C00860000,2026-02-11 15:35:11+00:00,860.0,3.65,2.0,0,42.2552,464.63,36.9608,0.0365,28.99
GLD261218C00870000,2026-02-11 16:00:43+00:00,870.0,3.49,4.0,0,42.6092,465.2,37.1267,0.0365,29.11
GLD261218C00880000,2026-02-10 19:57:49+00:00,880.0,3.35,24.0,0,42.716,462.2429,37.7225,0.0365,28.79
GLD261218C00890000,2026-02-09 20:16:47+00:00,890.0,3.93,37.0,0,42.4658,466.79,38.8806,0.0365,32.55
GLD261218C00900000,2026-02-11 16:01:06+00:00,900.0,3.4,1.0,0,40.8697,465.2,38.5346,0.0365,29.11
