contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00110000,2026-02-11 20:54:40+00:00,110.0,26.1,22.0,1,68.1644,135.7,85.7673,0.0365
PLTR260220C00115000,2026-02-11 18:31:53+00:00,115.0,19.69,15.0,1,71.4847,134.04,76.3595,0.0365
PLTR260220C00118000,2026-02-11 19:45:49+00:00,118.0,18.1,5.0,1,65.6253,135.7699,58.4036,0.0365
PLTR260220C00119000,2026-02-11 20:40:28+00:00,119.0,17.05,26.0,1,64.6,135.42,66.2271,0.0365
PLTR260220C00120000,2026-02-11 19:15:15+00:00,120.0,16.25,29.0,1,65.0882,135.52,66.2425,0.0365
PLTR260220C00121000,2026-02-09 16:09:03+00:00,121.0,22.35,,1,62.9887,142.565,83.5276,0.0365
PLTR260220C00122000,2026-02-11 20:40:28+00:00,122.0,14.3,7.0,1,62.8666,135.42,63.1096,0.0365
PLTR260220C00123000,2026-02-11 15:36:31+00:00,123.0,12.46,1.0,1,60.9867,133.745,71.1909,0.0365
PLTR260220C00124000,2026-02-11 19:19:07+00:00,124.0,12.55,35.0,1,60.3031,135.3803,62.2841,0.0365
PLTR260220C00125000,2026-02-11 20:59:11+00:00,125.0,12.1,196.0,1,58.936,135.67,64.5622,0.0365
PLTR260220C00126000,2026-02-11 19:09:29+00:00,126.0,10.25,32.0,1,57.7397,134.625,60.3405,0.0365
PLTR260220C00127000,2026-02-11 19:12:48+00:00,127.0,9.85,46.0,1,56.2993,135.31,57.2597,0.0365
PLTR260220C00128000,2026-02-11 18:30:05+00:00,128.0,8.8,54.0,1,55.3715,134.275,64.2889,0.0365
PLTR260220C00129000,2026-02-11 20:59:00+00:00,129.0,8.9,48.0,1,54.4682,135.67,61.0553,0.0365
PLTR260220C00130000,2026-02-11 20:45:31+00:00,130.0,7.8,749.0,1,53.9067,135.1301,60.4555,0.0365
PLTR260220C00131000,2026-02-11 20:01:50+00:00,131.0,7.3,48.0,1,52.7104,135.62,57.872,0.0365
PLTR260220C00132000,2026-02-11 20:31:16+00:00,132.0,6.11,302.0,1,52.3931,134.79,57.3527,0.0365
PLTR260220C00133000,2026-02-11 20:52:17+00:00,133.0,5.92,554.0,1,51.7095,135.47,56.9942,0.0365
PLTR260220C00134000,2026-02-11 20:59:55+00:00,134.0,5.45,1307.0,1,50.9526,135.67,56.6191,0.0365
PLTR260220C00135000,2026-02-11 20:59:59+00:00,135.0,4.84,2859.0,1,50.3911,135.67,55.5877,0.0365
PLTR260220C00136000,2026-02-11 20:59:56+00:00,136.0,4.3,930.0,0,50.2691,135.67,55.003,0.0365
PLTR260220C00137000,2026-02-11 20:59:26+00:00,137.0,3.85,1006.0,0,49.7564,135.67,55.0973,0.0365
PLTR260220C00138000,2026-02-11 20:58:07+00:00,138.0,3.45,2278.0,0,48.8531,135.795,54.6861,0.0365
PLTR260220C00139000,2026-02-11 20:57:46+00:00,139.0,2.94,961.0,0,48.438,135.795,53.167,0.0365
PLTR260220C00140000,2026-02-11 20:59:51+00:00,140.0,2.55,4179.0,0,47.9497,135.67,53.3091,0.0365
PLTR260220C00141000,2026-02-11 20:59:59+00:00,141.0,2.19,2632.0,0,47.6568,135.67,52.7323,0.0365
PLTR260220C00142000,2026-02-11 20:58:12+00:00,142.0,1.92,1097.0,0,47.315,135.795,52.4125,0.0365
PLTR260220C00143000,2026-02-11 20:57:20+00:00,143.0,1.62,447.0,0,47.0953,135.82,51.6742,0.0365
PLTR260220C00144000,2026-02-11 20:57:49+00:00,144.0,1.4,804.0,0,47.022,135.795,51.8905,0.0365
PLTR260220C00145000,2026-02-11 20:59:56+00:00,145.0,1.18,4936.0,0,46.9732,135.67,52.0188,0.0365
PLTR260220C00146000,2026-02-11 20:59:57+00:00,146.0,0.99,860.0,0,46.8755,135.67,51.7265,0.0365
PLTR260220C00147000,2026-02-11 20:57:43+00:00,147.0,0.87,877.0,0,46.9244,135.795,51.9541,0.0365
PLTR260220C00148000,2026-02-11 20:59:47+00:00,148.0,0.74,619.0,0,47.1685,135.67,52.4576,0.0365
PLTR260220C00149000,2026-02-11 20:59:55+00:00,149.0,0.63,394.0,0,47.5347,135.67,52.6184,0.0365
PLTR260220C00150000,2026-02-11 20:59:49+00:00,150.0,0.54,4993.0,0,47.8033,135.67,52.9181,0.0365
PLTR260220C00152500,2026-02-11 20:59:37+00:00,152.5,0.39,774.0,0,48.9751,135.67,54.5143,0.0365
PLTR260220C00155000,2026-02-11 20:59:44+00:00,155.0,0.28,2197.0,0,50.0982,135.67,55.9527,0.0365
PLTR260220C00157500,2026-02-11 20:48:07+00:00,157.5,0.2,368.0,0,51.856,135.33,58.0644,0.0365
PLTR260220C00160000,2026-02-11 20:59:20+00:00,160.0,0.17,2953.0,0,53.8091,135.67,60.2989,0.0365
PLTR260220C00162500,2026-02-11 20:57:51+00:00,162.5,0.13,267.0,0,56.0551,135.795,61.7666,0.0365
PLTR260220C00165000,2026-02-11 20:54:06+00:00,165.0,0.12,798.0,0,58.3989,135.77,65.3096,0.0365
PLTR260220C00167500,2026-02-11 20:32:02+00:00,167.5,0.1,188.0,0,60.352,134.8999,69.3941,0.0365
PLTR260220C00170000,2026-02-11 20:59:20+00:00,170.0,0.08,640.0,0,62.891,135.67,69.5397,0.0365
PLTR260220C00172500,2026-02-11 20:39:34+00:00,172.5,0.08,39.0,0,65.2347,135.42,73.8385,0.0365
PLTR260220C00175000,2026-02-11 20:51:51+00:00,175.0,0.06,3051.0,0,67.1878,135.47,74.5705,0.0365
PLTR260220C00177500,2026-02-11 20:19:29+00:00,177.5,0.06,285.0,0,69.5316,135.6799,77.7042,0.0365
PLTR260220C00180000,2026-02-11 20:57:51+00:00,180.0,0.06,973.0,0,71.8753,135.795,80.9491,0.0365
PLTR260220C00182500,2026-02-11 19:43:59+00:00,182.5,0.04,98.0,0,73.0471,135.79,80.3448,0.0365
PLTR260220C00185000,2026-02-11 20:52:29+00:00,185.0,0.04,113.0,0,75.0003,135.47,84.1291,0.0365
PLTR260220C00187500,2026-02-11 20:01:44+00:00,187.5,0.03,7.0,0,77.7346,135.62,84.2682,0.0365
PLTR260220C00190000,2026-02-11 20:51:53+00:00,190.0,0.03,175.0,0,79.6877,135.47,87.543,0.0365
PLTR260220C00192500,2026-02-11 20:18:59+00:00,192.5,0.03,3.0,0,80.8596,135.6799,90.1375,0.0365
PLTR260220C00195000,2026-02-11 20:27:16+00:00,195.0,0.02,91.0,0,82.0314,134.7902,90.7396,0.0365
PLTR260220C00197500,2026-02-10 19:05:13+00:00,197.5,0.04,1.0,0,85.9376,138.415,94.1255,0.0365
PLTR260220C00200000,2026-02-11 20:55:50+00:00,200.0,0.02,283.0,0,86.7189,135.65,94.79,0.0365
PLTR260220C00205000,2026-02-11 19:21:50+00:00,205.0,0.02,5.0,0,87.5001,135.585,100.2132,0.0365
PLTR260220C00210000,2026-02-11 20:55:50+00:00,210.0,0.02,266.0,0,92.1876,135.65,105.2583,0.0365
PLTR260220C00215000,2026-02-11 19:03:54+00:00,215.0,0.01,12.0,0,96.0938,134.53,105.2849,0.0365
PLTR260220C00220000,2026-02-11 20:49:16+00:00,220.0,0.02,1122.0,0,100.0005,135.35,115.6043,0.0365
PLTR260220C00225000,2026-02-11 20:50:10+00:00,225.0,0.01,942.0,0,100.0005,135.405,113.0286,0.0365
PLTR260220C00230000,2026-02-11 17:43:14+00:00,230.0,0.01,23.0,0,104.688,134.46,118.8574,0.0365
PLTR260220C00235000,2026-02-11 15:56:11+00:00,235.0,0.02,2.0,0,150.1956,134.8285,130.2321,0.0365
PLTR260220C00240000,2026-02-11 20:50:11+00:00,240.0,0.01,81.0,0,124.2191,135.405,125.806,0.0365
PLTR260220C00245000,2026-02-09 19:52:05+00:00,245.0,0.01,1120.0,0,162.1096,144.17,116.8726,0.0365
PLTR260220C00250000,2026-02-11 20:38:39+00:00,250.0,0.01,24.0,0,112.5004,135.1699,134.1626,0.0365
PLTR260220C00260000,2026-02-10 20:35:19+00:00,260.0,0.01,3.0,0,118.7504,138.54,136.7312,0.0365
PLTR260220C00270000,2026-02-10 14:33:19+00:00,270.0,0.01,9.0,0,125.0004,144.14,135.9254,0.0365
PLTR260220C00280000,2026-02-09 17:29:19+00:00,280.0,0.02,145.0,0,131.2503,144.825,150.5341,0.0365
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,137.5003,135.14,162.8001,0.0365
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,143.7503,145.0401,154.904,0.0365
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,160.9377,,184.7953,0.0365
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,174.2189,,191.0381,0.0365
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,205.4692,,186.3505,0.0365
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,253.0277,,191.9148,0.0365
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,168.7502,,197.2961,0.0365
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,207.813,,202.506,0.0365
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,184.3751,,254.4397,0.0365
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,181.2501,135.343,212.9475,0.0365
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,221.8754,145.115,203.8354,0.0365
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,257.6175,143.92,268.2664,0.0365
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,193.75,140.495,219.4001,0.0365
