contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,47.3264,,53.29,0.0365
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.9739,,58.0994,0.0365
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,46.6451,679.6664,39.4191,0.0365
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,153.8,1.0,1,46.2858,,19.6478,0.0365
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,46.018,679.5311,39.2309,0.0365
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.7353,,57.7847,0.0365
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,45.4553,,40.2156,0.0365
META270917C00600000,2026-02-09 20:25:24+00:00,600.0,185.6,4.0,1,45.1612,680.23,38.7101,0.0365
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,44.903,668.06,38.191,0.0365
META270917C00620000,2026-02-05 14:44:23+00:00,620.0,165.0,2.0,1,44.6466,,37.9262,0.0365
META270917C00630000,2026-02-09 17:50:50+00:00,630.0,169.85,1.0,1,44.4242,680.3001,38.4652,0.0365
META270917C00640000,2026-02-09 16:50:14+00:00,640.0,161.31,2.0,1,44.2037,677.0275,37.9694,0.0365
META270917C00650000,2026-02-06 15:31:57+00:00,650.0,142.0,1.0,1,43.9688,655.99,37.7201,0.0365
META270917C00660000,2026-02-11 20:39:20+00:00,660.0,147.64,4.0,1,43.7513,669.85,38.042,0.0365
META270917C00670000,2026-02-11 18:57:13+00:00,670.0,142.3,2.0,0,43.5507,668.275,38.0404,0.0365
META270917C00680000,2026-02-11 20:00:29+00:00,680.0,138.27,2.0,0,43.3676,669.28,37.8938,0.0365
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,43.2013,660.4476,37.7337,0.0365
META270917C00700000,2026-02-05 15:42:44+00:00,700.0,127.52,2.0,0,43.022,,37.1822,0.0365
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,42.4398,658.29,37.4578,0.0365
META270917C00720000,2026-02-11 16:37:02+00:00,720.0,119.0,1.0,0,42.2972,665.82,37.4239,0.0365
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,42.1415,681.595,37.5806,0.0365
META270917C00740000,2026-02-09 20:44:06+00:00,740.0,119.64,1.0,0,42.0034,679.015,37.5353,0.0365
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.8837,665.44,37.209,0.0365
META270917C00760000,2026-02-04 15:04:46+00:00,760.0,105.9,3.0,0,41.7524,,37.2064,0.0365
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.625,648.89,37.0078,0.0365
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.5167,678.505,37.3924,0.0365
META270917C00790000,2026-02-11 15:36:49+00:00,790.0,94.2,2.0,0,41.3984,664.98,37.1012,0.0365
META270917C00800000,2026-02-10 19:53:31+00:00,800.0,94.0,1.0,0,41.3,672.01,36.8929,0.0365
META270917C00810000,2026-02-11 17:34:29+00:00,810.0,87.2,1.0,0,41.1925,661.41,37.2456,0.0365
META270917C00820000,2026-02-11 19:29:27+00:00,820.0,86.92,7.0,0,41.091,667.64,37.1124,0.0365
META270917C00830000,2026-02-09 20:44:36+00:00,830.0,89.55,10.0,0,41.0109,678.505,37.1977,0.0365
META270917C00840000,2026-02-09 20:44:37+00:00,840.0,86.65,12.0,0,40.9235,678.505,37.1501,0.0365
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,40.8285,,40.7039,0.0365
META270917C00860000,2026-02-11 15:34:50+00:00,860.0,74.2,2.0,0,40.7416,665.15,36.7156,0.0365
META270917C00870000,2026-02-10 15:44:27+00:00,870.0,76.0,10.0,0,40.6637,675.035,36.7236,0.0365
META270917C00880000,2026-02-04 17:01:31+00:00,880.0,72.59,4.0,0,40.5955,,37.2063,0.0365
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.5371,648.89,36.677,0.0365
META270917C00900000,2026-02-09 16:25:27+00:00,900.0,67.44,2.0,0,40.4585,670.929,36.7215,0.0365
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.3906,,36.6423,0.0365
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.3349,,37.073,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.2758,,37.0291,0.0365
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,40.2296,670.695,36.6562,0.0365
META270917C00950000,2026-02-06 15:05:22+00:00,950.0,50.63,1.0,0,40.1816,650.95,36.691,0.0365
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,40.1312,,36.7325,0.0365
META270917C00970000,2026-02-04 17:21:50+00:00,970.0,53.85,2.0,0,40.0801,,36.966,0.0365
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,40.0442,,41.9521,0.0365
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,39.9908,,36.9549,0.0365
META270917C01000000,2026-02-09 20:26:59+00:00,1000.0,51.85,54.0,0,39.955,679.6664,36.7988,0.0365
META270917C01010000,2026-01-30 19:40:44+00:00,1010.0,61.52,2.0,0,39.9199,,41.6463,0.0365
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,39.9039,,41.5694,0.0365
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.8718,,36.7389,0.0365
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,39.8421,,41.4308,0.0365
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.8154,,41.3834,0.0365
META270917C01060000,2026-02-11 14:42:23+00:00,1060.0,39.35,1.0,0,39.7921,669.045,36.5548,0.0365
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,39.7726,,36.7378,0.0365
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.7574,670.515,36.6126,0.0365
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.7284,,41.1847,0.0365
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.7246,651.28,36.7052,0.0365
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.707,,37.0045,0.0365
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.6956,,41.0175,0.0365
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.6918,,37.4336,0.0365
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.6757,,37.4485,0.0365
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.646,,37.4628,0.0365
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.6681,,37.1598,0.0365
META270917C01170000,2026-02-02 19:31:30+00:00,1170.0,35.96,,0,39.6567,,40.0032,0.0365
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.6551,656.745,36.6846,0.0365
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.6422,656.745,36.7173,0.0365
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.6399,651.28,36.9235,0.0365
META270917C01210000,2026-02-11 19:27:57+00:00,1210.0,25.01,2.0,0,39.649,668.24,36.969,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.6483,652.7615,36.9198,0.0365
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.6368,651.84,37.0496,0.0365
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.6376,660.77,36.9308,0.0365
META270917C01250000,2026-02-06 18:42:39+00:00,1250.0,20.96,4.0,0,39.6529,660.98,37.0051,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.6582,660.6,36.9959,0.0365
META270917C01270000,2026-02-06 18:40:27+00:00,1270.0,19.76,4.0,0,39.6277,661.0401,37.0449,0.0365
META270917C01280000,2026-02-06 18:41:23+00:00,1280.0,19.24,4.0,0,39.6643,660.6,37.1275,0.0365
META270917C01290000,2026-02-06 18:42:23+00:00,1290.0,18.62,4.0,0,39.6658,660.68,37.1082,0.0365
META270917C01300000,2026-02-06 18:44:01+00:00,1300.0,18.11,4.0,0,39.6574,660.6,37.1498,0.0365
META270917C01310000,2026-02-11 19:27:04+00:00,1310.0,18.69,2.0,0,39.6658,668.225,37.1946,0.0365
META270917C01320000,2026-02-06 18:45:51+00:00,1320.0,16.91,4.0,0,39.6933,660.73,37.0833,0.0365
META270917C01330000,2026-02-06 15:12:13+00:00,1330.0,15.34,2.0,0,39.6841,648.63,37.3572,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.6941,660.73,37.1509,0.0365
META270917C01350000,2026-02-06 18:47:14+00:00,1350.0,15.6,4.0,0,39.6956,660.725,37.2049,0.0365
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.7177,660.725,37.2089,0.0365
META270917C01370000,2026-02-06 18:47:37+00:00,1370.0,14.67,4.0,0,39.7009,660.7735,37.2065,0.0365
META270917C01380000,2026-02-06 18:49:45+00:00,1380.0,14.25,4.0,0,39.7368,660.875,37.2161,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.7345,660.905,37.2416,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.7238,660.875,37.2828,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.7673,660.41,37.3991,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.7726,659.78,37.4276,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.7375,650.39,37.4674,0.0365
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.7925,659.78,37.4527,0.0365
META270917C01450000,2026-02-06 14:58:58+00:00,1450.0,11.35,2.0,0,39.8093,655.4699,37.4811,0.0365
META270917C01460000,2026-02-11 19:26:52+00:00,1460.0,12.3,2.0,0,39.8176,668.225,37.5366,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.8199,655.225,37.4219,0.0365
META270917C01480000,2026-02-09 18:36:21+00:00,1480.0,13.05,4.0,0,39.8138,680.5,37.7148,0.0365
