contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,51.1296,,100.5681,0.0365
META260417C00535000,2026-02-03 14:43:10+00:00,535.0,180.05,,1,48.7737,,97.2256,0.0365
META260417C00540000,2026-02-11 14:58:47+00:00,540.0,135.9,2.0,1,47.2265,668.685,38.3988,0.0365
META260417C00545000,2026-02-11 14:39:35+00:00,545.0,136.42,1.0,1,47.0342,672.36,42.0151,0.0365
META260417C00550000,2026-02-11 20:04:07+00:00,550.0,127.9,4.0,1,45.6426,669.9,37.8288,0.0365
META260417C00555000,2026-02-11 18:41:34+00:00,555.0,121.15,4.0,1,45.429,667.0908,38.1505,0.0365
META260417C00560000,2026-02-05 18:51:54+00:00,560.0,126.25,6.0,1,44.3182,,50.9724,0.0365
META260417C00565000,2026-02-11 20:42:10+00:00,565.0,115.15,1.0,1,43.9916,670.105,37.8541,0.0365
META260417C00570000,2026-02-11 15:52:33+00:00,570.0,107.64,2.0,1,42.9007,671.88,27.3986,0.0365
META260417C00575000,2026-02-09 20:54:00+00:00,575.0,113.97,2.0,1,42.6733,676.86,39.9646,0.0365
META260417C00580000,2026-02-11 20:27:59+00:00,580.0,101.0,2.0,1,41.5899,668.84,36.7714,0.0365
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,104.75,3.0,1,41.3702,677.2287,37.7571,0.0365
META260417C00590000,2026-02-09 20:26:35+00:00,590.0,102.45,1.0,1,40.5874,679.6664,37.2347,0.0365
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,86.9,10.0,1,40.177,667.39,35.2454,0.0365
META260417C00600000,2026-02-11 19:29:22+00:00,600.0,83.55,100.0,1,39.3561,667.64,35.5581,0.0365
META260417C00605000,2026-02-11 15:09:34+00:00,605.0,77.8,239.0,1,39.1058,666.97,33.6866,0.0365
META260417C00610000,2026-02-11 17:55:42+00:00,610.0,72.05,7.0,1,38.5077,662.445,35.2673,0.0365
META260417C00615000,2026-02-11 15:48:56+00:00,615.0,69.4,1.0,1,38.114,665.6,33.5368,0.0365
META260417C00620000,2026-02-09 19:20:20+00:00,620.0,77.81,15.0,1,37.6486,680.2,34.4857,0.0365
META260417C00625000,2026-02-09 15:11:31+00:00,625.0,60.05,3.0,1,37.2138,660.7614,34.4247,0.0365
META260417C00630000,2026-02-11 18:17:30+00:00,630.0,58.83,10.0,1,36.3166,664.5048,33.7781,0.0365
META260417C00635000,2026-02-11 20:29:56+00:00,635.0,58.05,6.0,1,35.6025,668.7475,33.236,0.0365
META260417C00640000,2026-02-11 20:25:24+00:00,640.0,55.5,11.0,1,35.2485,669.72,33.145,0.0365
META260417C00645000,2026-02-11 20:59:38+00:00,645.0,51.84,20.0,1,34.9051,668.7123,33.1613,0.0365
META260417C00650000,2026-02-11 20:59:49+00:00,650.0,48.69,650.0,1,34.6167,668.7123,32.9209,0.0365
META260417C00655000,2026-02-11 20:52:54+00:00,655.0,46.15,43.0,1,34.3329,670.125,32.3563,0.0365
META260417C00660000,2026-02-11 20:31:34+00:00,660.0,42.65,55.0,1,34.0522,669.395,32.0361,0.0365
META260417C00665000,2026-02-11 20:54:48+00:00,665.0,40.68,98.0,1,33.7714,668.865,32.8766,0.0365
META260417C00670000,2026-02-11 20:59:27+00:00,670.0,37.6,460.0,0,33.5334,668.7123,32.4013,0.0365
META260417C00675000,2026-02-11 20:45:09+00:00,675.0,36.0,122.0,0,33.2953,671.39,31.8264,0.0365
META260417C00680000,2026-02-11 20:55:00+00:00,680.0,32.6,287.0,0,33.097,668.865,31.9876,0.0365
META260417C00685000,2026-02-11 20:56:27+00:00,685.0,30.15,163.0,0,32.8971,668.895,31.705,0.0365
META260417C00690000,2026-02-11 19:29:35+00:00,690.0,27.15,82.0,0,32.6942,667.39,31.4499,0.0365
META260417C00695000,2026-02-11 20:53:50+00:00,695.0,26.3,124.0,0,32.4866,669.76,31.4833,0.0365
META260417C00700000,2026-02-11 20:57:32+00:00,700.0,24.0,800.0,0,32.3218,669.04,31.3426,0.0365
META260417C00705000,2026-02-11 19:43:42+00:00,705.0,21.6,73.0,0,32.1586,668.425,30.941,0.0365
META260417C00710000,2026-02-11 20:19:19+00:00,710.0,20.34,121.0,0,32.0411,669.28,30.9817,0.0365
META260417C00715000,2026-02-11 20:57:39+00:00,715.0,18.95,27.0,0,31.8824,669.04,31.2039,0.0365
META260417C00720000,2026-02-11 20:54:44+00:00,720.0,17.3,259.0,0,31.7756,668.865,31.0566,0.0365
META260417C00725000,2026-02-11 20:59:24+00:00,725.0,15.8,33.0,0,31.6795,668.7123,30.9493,0.0365
META260417C00730000,2026-02-11 20:51:11+00:00,730.0,14.76,71.0,0,31.5971,669.273,31.0064,0.0365
META260417C00735000,2026-02-11 20:47:32+00:00,735.0,13.87,13.0,0,31.478,672.2399,30.4503,0.0365
META260417C00740000,2026-02-11 20:51:59+00:00,740.0,12.3,178.0,0,31.4353,669.565,30.7365,0.0365
META260417C00745000,2026-02-11 20:54:41+00:00,745.0,11.23,65.0,0,31.3636,668.865,30.8784,0.0365
META260417C00750000,2026-02-11 20:56:47+00:00,750.0,10.08,571.0,0,31.3239,669.5,30.4667,0.0365
META260417C00755000,2026-02-11 20:17:07+00:00,755.0,9.33,3.0,0,31.2629,669.395,30.652,0.0365
META260417C00760000,2026-02-11 20:56:18+00:00,760.0,8.36,39.0,0,31.2476,668.895,30.5734,0.0365
META260417C00765000,2026-02-11 20:39:27+00:00,765.0,7.8,17.0,0,31.2888,669.85,30.5955,0.0365
META260417C00770000,2026-02-11 20:06:27+00:00,770.0,7.1,44.0,0,31.2537,669.26,30.7355,0.0365
META260417C00775000,2026-02-11 20:27:20+00:00,775.0,6.55,43.0,0,31.2904,669.115,30.9093,0.0365
META260417C00780000,2026-02-11 20:46:48+00:00,780.0,6.2,124.0,0,31.33,671.3525,30.7881,0.0365
META260417C00785000,2026-02-11 20:27:20+00:00,785.0,5.45,53.0,0,31.385,669.115,30.9836,0.0365
META260417C00790000,2026-02-11 20:25:01+00:00,790.0,5.05,12.0,0,31.3667,669.72,31.0394,0.0365
META260417C00795000,2026-02-11 20:26:50+00:00,795.0,4.57,65.0,0,31.4643,669.115,31.1518,0.0365
META260417C00800000,2026-02-11 20:58:09+00:00,800.0,4.04,476.0,0,31.5955,669.04,30.9704,0.0365
META260417C00805000,2026-02-11 20:26:50+00:00,805.0,3.83,52.0,0,31.6688,669.115,31.328,0.0365
META260417C00810000,2026-02-11 20:14:58+00:00,810.0,3.46,32.0,0,31.681,669.5201,31.2381,0.0365
META260417C00815000,2026-02-11 20:20:14+00:00,815.0,3.15,13.0,0,31.858,669.59,31.2818,0.0365
META260417C00820000,2026-02-11 15:53:17+00:00,820.0,2.98,2.0,0,31.8885,671.88,31.1821,0.0365
META260417C00825000,2026-02-11 20:14:58+00:00,825.0,2.66,1.0,0,32.0136,669.5201,31.5499,0.0365
META260417C00830000,2026-02-11 18:58:25+00:00,830.0,2.51,27.0,0,32.1418,667.815,32.1715,0.0365
META260417C00835000,2026-02-11 17:12:48+00:00,835.0,2.1,1.0,0,32.2517,664.88,32.1936,0.0365
META260417C00840000,2026-02-11 19:18:46+00:00,840.0,2.05,3.0,0,32.3981,667.39,32.2597,0.0365
META260417C00845000,2026-02-10 15:21:09+00:00,845.0,2.14,1.0,0,32.5385,672.11,32.3692,0.0365
META260417C00850000,2026-02-11 19:45:53+00:00,850.0,1.72,132.0,0,32.7033,668.0901,32.3355,0.0365
META260417C00855000,2026-02-11 16:59:26+00:00,855.0,1.5,3.0,0,32.862,663.825,32.8624,0.0365
META260417C00860000,2026-02-11 15:55:47+00:00,860.0,1.71,31.0,0,33.0268,673.83,32.5878,0.0365
META260417C00865000,2026-02-11 15:22:14+00:00,865.0,1.26,1.0,0,33.1916,663.25,33.1546,0.0365
META260417C00870000,2026-02-11 20:23:35+00:00,870.0,1.32,7.0,0,33.3564,669.785,32.9473,0.0365
META260417C00875000,2026-02-10 18:02:42+00:00,875.0,1.39,4.0,0,33.5395,676.1214,32.8077,0.0365
META260417C00880000,2026-02-11 17:34:36+00:00,880.0,0.99,30.0,0,33.7348,661.55,33.8217,0.0365
META260417C00885000,2026-02-11 14:30:00+00:00,885.0,1.05,2.0,0,33.9484,676.42,32.3655,0.0365
META260417C00890000,2026-02-11 20:13:17+00:00,890.0,1.02,2.0,0,34.1437,669.38,33.8739,0.0365
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,34.3512,652.14,36.114,0.0365
META260417C00900000,2026-02-11 19:03:43+00:00,900.0,0.85,6.0,0,34.5466,666.445,34.4434,0.0365
META260417C00905000,2026-02-09 16:03:45+00:00,905.0,0.79,6.0,0,34.7785,665.935,34.6695,0.0365
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,34.9738,679.3,34.8039,0.0365
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,1.03,53.0,0,35.1569,681.31,34.8244,0.0365
META260417C00920000,2026-02-06 20:13:26+00:00,920.0,0.72,85.0,0,35.3888,658.03,36.9251,0.0365
META260417C00925000,2026-02-11 16:14:18+00:00,925.0,0.7,1.0,0,35.5963,670.79,35.3877,0.0365
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,35.8527,671.88,35.119,0.0365
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,36.0968,,37.3501,0.0365
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,36.3288,,38.9079,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,36.5485,680.0597,36.033,0.0365
META260417C00950000,2026-02-11 17:34:36+00:00,950.0,0.44,30.0,0,36.7438,661.55,36.8439,0.0365
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,37.0123,,38.0952,0.0365
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,37.2809,663.21,37.5314,0.0365
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,37.7692,,40.8591,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,37.9889,662.04,39.0493,0.0365
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,38.1842,662.7692,39.7261,0.0365
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,38.3795,657.6078,40.3174,0.0365
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,38.6969,660.325,40.0085,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,38.9899,657.6078,40.8123,0.0365
META260417C01000000,2026-02-11 20:57:11+00:00,1000.0,0.35,2.0,0,39.1364,669.5,39.1007,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,39.6979,657.6078,41.5416,0.0365
META260417C01020000,2026-02-10 15:13:25+00:00,1020.0,0.32,1.0,0,40.2106,672.8,39.9091,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,40.6988,,42.6307,0.0365
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,41.1383,668.06,39.9913,0.0365
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,41.7486,,46.8768,0.0365
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,42.1148,,42.9843,0.0365
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,43.1646,665.15,43.3486,0.0365
META260417C01090000,2026-02-09 20:07:17+00:00,1090.0,0.2,,0,43.7017,682.36,41.9447,0.0365
META260417C01100000,2026-02-06 14:45:15+00:00,1100.0,0.18,1.0,0,44.19,660.615,44.8666,0.0365
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,45.0689,,45.7617,0.0365
META260417C01140000,2026-02-11 17:34:36+00:00,1140.0,0.12,2.0,0,46.1431,661.55,45.6532,0.0365
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,47.5103,666.01,47.0578,0.0365
META260417C01200000,2026-02-04 15:42:22+00:00,1200.0,0.14,,0,48.731,,49.337,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,50.0982,,51.179,0.0365
