contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00270000,2026-02-11 20:39:34+00:00,270.0,23.0,19.0,0,25.5989,264.83,20.927,0.0365
IWM270115C00275000,2026-02-11 20:48:13+00:00,275.0,20.59,42.0,0,25.1594,264.77,20.8231,0.0365
IWM270115C00280000,2026-02-11 21:05:54+00:00,280.0,18.5,31.0,0,24.6529,264.94,20.748,0.0365
IWM270115C00285000,2026-02-11 17:01:14+00:00,285.0,15.8,309.0,0,24.2683,263.69,20.5547,0.0365
IWM270115C00290000,2026-02-11 16:28:40+00:00,290.0,13.81,9.0,0,23.6397,263.347,20.4326,0.0365
IWM270115C00295000,2026-02-11 19:47:42+00:00,295.0,12.47,1082.0,0,23.3452,264.99,20.0085,0.0365
IWM270115C00300000,2026-02-11 20:51:09+00:00,300.0,10.95,129.0,0,23.1789,264.73,20.0352,0.0365
IWM270115C00305000,2026-02-11 15:06:07+00:00,305.0,9.65,84.0,0,22.7089,265.04,19.93,0.0365
IWM270115C00310000,2026-02-11 19:03:27+00:00,310.0,7.85,122.0,0,22.4785,263.85,19.6029,0.0365
IWM270115C00315000,2026-02-11 15:03:49+00:00,315.0,7.19,241.0,0,22.2542,265.2099,19.5988,0.0365
IWM270115C00320000,2026-02-11 15:34:14+00:00,320.0,5.75,82.0,0,22.0101,262.56,19.7172,0.0365
IWM270115C00325000,2026-02-11 20:59:22+00:00,325.0,5.24,257.0,0,22.1565,264.94,19.4029,0.0365
IWM270115C00330000,2026-02-09 20:28:31+00:00,330.0,4.82,5.0,0,21.7629,266.98,19.2695,0.0365
IWM270115C00335000,2026-02-11 15:25:42+00:00,335.0,3.65,3.0,0,21.9887,262.56,19.6014,0.0365
IWM270115C00340000,2026-02-11 14:58:48+00:00,340.0,3.43,1.0,0,21.9032,265.93,19.2794,0.0365
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.8209,,19.1691,0.0365
IWM270115C00350000,2026-02-11 19:18:48+00:00,350.0,2.4,10.0,0,21.9368,264.5207,19.3606,0.0365
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.6316,267.6102,19.1902,0.0365
IWM270115C00360000,2026-02-11 18:01:32+00:00,360.0,1.79,5.0,0,21.653,263.6099,19.6747,0.0365
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,21.949,,18.6469,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9979,264.61,19.6345,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.0528,,19.0121,0.0365
IWM270115C00380000,2026-02-10 17:07:18+00:00,380.0,1.19,10.0,0,21.772,268.04,19.7463,0.0365
IWM270115C00385000,2026-02-11 15:04:29+00:00,385.0,0.93,2.0,0,22.2359,265.2099,19.9617,0.0365
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.2786,263.805,20.3524,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.5533,,21.8185,0.0365
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.3641,268.045,20.3501,0.0365
