contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00325000,2026-02-09 20:41:24+00:00,325.0,24.27,26.0,1,55.2739,345.375,64.6674,0.0365
AVGO260218C00327500,2026-02-11 19:35:41+00:00,327.5,18.87,131.0,1,50.9771,343.87,46.64,0.0365
AVGO260218C00330000,2026-02-11 19:06:55+00:00,330.0,17.05,45.0,1,51.2212,342.955,52.2273,0.0365
AVGO260218C00332500,2026-02-11 20:34:36+00:00,332.5,14.4,47.0,1,49.5855,341.85,51.1378,0.0365
AVGO260218C00335000,2026-02-11 20:00:00+00:00,335.0,14.2,78.0,1,48.8958,343.305,53.8537,0.0365
AVGO260218C00337500,2026-02-11 20:47:42+00:00,337.5,11.35,62.0,1,45.9661,343.005,47.0322,0.0365
AVGO260218C00340000,2026-02-11 20:47:42+00:00,340.0,9.95,348.0,1,45.1544,343.005,47.2311,0.0365
AVGO260218C00342500,2026-02-11 20:47:42+00:00,342.5,8.57,93.0,1,43.3355,343.005,46.8504,0.0365
AVGO260218C00345000,2026-02-11 20:49:01+00:00,345.0,7.35,210.0,0,42.9571,343.045,46.5892,0.0365
AVGO260218C00347500,2026-02-11 20:38:58+00:00,347.5,6.01,72.0,0,43.5186,342.6,46.1518,0.0365
AVGO260218C00350000,2026-02-11 20:59:48+00:00,350.0,5.25,580.0,0,41.7303,342.58,47.2517,0.0365
AVGO260218C00352500,2026-02-11 20:02:09+00:00,352.5,4.75,69.0,0,42.4688,343.515,47.3241,0.0365
AVGO260218C00355000,2026-02-11 20:49:01+00:00,355.0,3.7,91.0,0,41.004,343.045,46.4072,0.0365
AVGO260218C00357500,2026-02-11 20:40:15+00:00,357.5,2.87,37.0,0,41.5045,343.0,45.1443,0.0365
AVGO260218C00360000,2026-02-11 20:59:05+00:00,360.0,2.41,415.0,0,41.1017,342.58,46.4231,0.0365
AVGO260218C00362500,2026-02-11 20:45:01+00:00,362.5,1.93,32.0,0,42.9449,342.545,46.2425,0.0365
AVGO260218C00365000,2026-02-11 20:57:45+00:00,365.0,1.74,196.0,0,40.9186,342.965,47.3939,0.0365
AVGO260218C00367500,2026-02-11 18:54:23+00:00,367.5,1.25,31.0,0,41.3458,343.05,45.6639,0.0365
AVGO260218C00370000,2026-02-11 20:57:47+00:00,370.0,1.0,108.0,0,40.8941,342.965,45.937,0.0365
AVGO260218C00372500,2026-02-11 20:11:45+00:00,372.5,0.81,9.0,0,40.9186,343.26,45.9331,0.0365
AVGO260218C00375000,2026-02-11 20:39:07+00:00,375.0,0.64,39.0,0,41.8951,342.6,46.8711,0.0365
AVGO260218C00377500,2026-02-11 20:57:54+00:00,377.5,0.58,24.0,0,41.8463,342.965,48.0152,0.0365
AVGO260218C00380000,2026-02-11 20:59:06+00:00,380.0,0.36,53.0,0,41.7486,342.58,46.3444,0.0365
AVGO260218C00382500,2026-02-11 17:46:09+00:00,382.5,0.32,56.0,0,45.5084,341.67,48.6066,0.0365
AVGO260218C00385000,2026-02-11 14:32:57+00:00,385.0,0.4,1.0,0,45.0689,344.0,50.4933,0.0365
AVGO260218C00387500,2026-02-11 18:51:27+00:00,387.5,0.2,1.0,0,48.3404,341.755,49.0301,0.0365
AVGO260218C00390000,2026-02-11 20:27:55+00:00,390.0,0.25,6.0,0,48.3404,342.34,52.4009,0.0365
AVGO260218C00392500,2026-02-11 18:50:50+00:00,392.5,0.23,2.0,0,46.3873,341.755,54.3669,0.0365
AVGO260218C00400000,2026-02-11 20:32:47+00:00,400.0,0.09,20.0,0,47.5591,342.18,52.6265,0.0365
AVGO260218C00410000,2026-02-10 15:43:17+00:00,410.0,0.1,25.0,0,55.0786,344.985,58.1298,0.0365
AVGO260218C00420000,2026-02-09 17:10:19+00:00,420.0,0.1,10.0,0,63.5746,349.75,61.0304,0.0365
AVGO260218C00440000,2026-02-11 18:48:13+00:00,440.0,0.04,1.0,0,76.9534,341.705,73.175,0.0365
AVGO260218C00450000,2026-02-11 18:48:24+00:00,450.0,0.02,1.0,0,66.016,341.705,73.849,0.0365
AVGO260218C00470000,2026-02-11 18:52:22+00:00,470.0,0.02,2.0,0,86.9142,342.25,83.8641,0.0365
AVGO260218C00480000,2026-02-11 18:52:06+00:00,480.0,0.11,1.0,0,93.6524,342.25,105.3979,0.0365
AVGO260218C00490000,2026-02-11 19:15:22+00:00,490.0,0.01,2.0,0,71.8753,342.536,88.2681,0.0365
AVGO260218C00500000,2026-02-11 15:42:00+00:00,500.0,0.01,15.0,0,118.5063,337.625,96.0995,0.0365
