contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00180000,2026-02-11 16:02:16+00:00,180.0,3.04,20.0,0,31.4857,263.22,33.0229,0.0365
IWM270115P00185000,2026-02-06 18:26:23+00:00,185.0,3.33,1.0,0,30.2436,264.015,32.2405,0.0365
IWM270115P00188000,2026-02-05 20:37:40+00:00,188.0,4.37,2.0,0,29.8286,,33.9684,0.0365
IWM270115P00189000,2026-01-30 18:40:31+00:00,189.0,3.92,3.0,0,29.6455,,32.5343,0.0365
IWM270115P00190000,2026-02-11 18:05:37+00:00,190.0,3.85,2.0,0,29.4807,263.42,31.6763,0.0365
IWM270115P00191000,2026-02-04 17:40:07+00:00,191.0,4.3,4.0,0,29.3342,,32.7201,0.0365
IWM270115P00192000,2026-02-06 16:01:56+00:00,192.0,4.04,1.0,0,30.1277,262.89,31.3029,0.0365
IWM270115P00193000,2026-02-06 17:13:57+00:00,193.0,3.99,1.0,0,29.0748,264.19,31.1222,0.0365
IWM270115P00194000,2026-02-06 18:13:35+00:00,194.0,4.09,1.0,0,28.9375,264.155,30.9946,0.0365
IWM270115P00195000,2026-02-10 17:45:03+00:00,195.0,4.02,2.0,0,28.733,268.425,31.4222,0.0365
IWM270115P00196000,2026-02-06 16:00:58+00:00,196.0,4.46,1.0,0,28.6109,262.47,30.7316,0.0365
IWM270115P00197000,2026-01-26 15:46:42+00:00,197.0,4.15,3.0,0,28.9314,,30.2582,0.0365
IWM270115P00198000,2026-01-23 18:00:29+00:00,198.0,4.31,1.0,0,28.3729,,30.2629,0.0365
IWM270115P00199000,2026-02-06 16:00:58+00:00,199.0,4.79,1.0,0,28.1562,262.47,30.3591,0.0365
IWM270115P00200000,2026-02-11 20:54:23+00:00,200.0,4.65,6.0,0,28.0159,264.975,30.2929,0.0365
IWM270115P00205000,2026-02-11 20:54:23+00:00,205.0,5.27,3.0,0,27.2956,264.975,29.7629,0.0365
IWM270115P00210000,2026-02-11 14:46:55+00:00,210.0,5.62,1.0,0,26.609,267.1401,29.1588,0.0365
IWM270115P00215000,2026-02-10 15:44:28+00:00,215.0,6.23,2.0,0,26.0383,268.02,28.671,0.0365
IWM270115P00220000,2026-02-11 20:33:24+00:00,220.0,7.52,450.0,0,25.5501,264.21,27.9577,0.0365
IWM270115P00225000,2026-02-11 20:29:47+00:00,225.0,8.4,2038.0,0,24.8024,264.445,27.4535,0.0365
IWM270115P00230000,2026-02-11 20:34:25+00:00,230.0,9.48,722.0,0,24.128,264.35,27.0199,0.0365
IWM270115P00235000,2026-02-11 20:27:57+00:00,235.0,10.57,100.0,0,23.7572,264.65,26.5854,0.0365
IWM270115P00240000,2026-02-11 18:46:42+00:00,240.0,12.0,2.0,0,22.9225,263.72,26.0651,0.0365
IWM270115P00245000,2026-02-11 20:35:34+00:00,245.0,13.33,617.0,0,22.4861,264.53,25.8299,0.0365
IWM270115P00250000,2026-02-11 15:34:29+00:00,250.0,15.6,11.0,0,21.8102,262.56,25.5633,0.0365
IWM270115P00255000,2026-02-11 20:29:19+00:00,255.0,16.48,32.0,0,21.357,264.48,24.9857,0.0365
IWM270115P00260000,2026-02-11 20:54:40+00:00,260.0,18.3,93.0,0,20.7588,265.1,24.8653,0.0365
IWM270115P00265000,2026-02-11 18:28:36+00:00,265.0,20.86,13.0,1,20.1729,263.7596,24.5872,0.0365
IWM270115P00270000,2026-02-11 18:01:32+00:00,270.0,23.24,19.0,1,19.8388,263.6099,24.4169,0.0365
IWM270115P00275000,2026-02-11 18:00:45+00:00,275.0,25.75,4.0,1,19.3474,263.42,24.201,0.0365
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,18.8088,267.65,24.0526,0.0365
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,18.2961,,20.9709,0.0365
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,19.8967,,29.5999,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,19.7365,,26.7198,0.0365
IWM270115P00300000,2026-02-09 16:28:16+00:00,300.0,38.65,5.0,1,19.3963,267.28,24.0963,0.0365
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,18.8515,,27.8772,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,18.7295,,30.4015,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,23.6549,,40.4078,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,17.8994,,29.2835,0.0365
IWM270115P00325000,2026-01-20 17:08:03+00:00,325.0,60.79,1.0,1,17.9909,,27.087,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,17.9482,,29.9264,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,18.7996,,31.0055,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,51.2532,,59.1721,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,97.3978,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,121.6185,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,43.2791,,57.6628,0.0365
