contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00475000,2026-02-11 20:58:08+00:00,475.0,9.83,69.0,0,42.3956,428.295,42.7926,0.0365
TSLA260327C00480000,2026-02-11 20:59:24+00:00,480.0,8.55,312.0,0,42.5055,428.15,42.4353,0.0365
TSLA260327C00485000,2026-02-11 20:55:05+00:00,485.0,7.8,63.0,0,42.5207,428.86,42.5564,0.0365
TSLA260327C00490000,2026-02-11 20:55:00+00:00,490.0,6.7,42.0,0,42.6764,428.86,42.0554,0.0365
TSLA260327C00495000,2026-02-11 20:56:53+00:00,495.0,6.22,8.0,0,42.7618,428.49,43.0085,0.0365
TSLA260327C00500000,2026-02-11 20:59:47+00:00,500.0,5.5,219.0,0,42.7801,428.15,43.1762,0.0365
TSLA260327C00505000,2026-02-11 19:44:43+00:00,505.0,4.84,34.0,0,43.0243,426.31,43.9592,0.0365
TSLA260327C00510000,2026-02-11 19:26:18+00:00,510.0,4.4,51.0,0,43.1036,427.63,43.7907,0.0365
TSLA260327C00515000,2026-02-11 17:55:48+00:00,515.0,3.7,25.0,0,43.3233,423.59,44.8922,0.0365
TSLA260327C00520000,2026-02-11 18:54:25+00:00,520.0,3.36,41.0,0,43.3783,425.515,44.4836,0.0365
TSLA260327C00525000,2026-02-11 17:32:04+00:00,525.0,2.98,36.0,0,43.6285,425.16,44.7287,0.0365
TSLA260327C00530000,2026-02-11 16:42:01+00:00,530.0,2.67,13.0,0,43.7384,424.736,45.1138,0.0365
TSLA260327C00535000,2026-02-11 19:51:55+00:00,535.0,2.44,27.0,0,43.9337,427.0822,44.6638,0.0365
TSLA260327C00540000,2026-02-11 18:15:47+00:00,540.0,1.97,14.0,0,44.1778,423.4742,45.1545,0.0365
TSLA260327C00545000,2026-02-11 20:24:41+00:00,545.0,1.87,25.0,0,44.3914,425.98,45.0573,0.0365
TSLA260327C00550000,2026-02-11 20:50:00+00:00,550.0,1.74,143.0,0,44.6356,427.62,45.0729,0.0365
TSLA260327C00555000,2026-02-11 19:41:22+00:00,555.0,1.62,7.0,0,44.8736,427.405,45.7275,0.0365
TSLA260327C00560000,2026-02-11 14:33:21+00:00,560.0,1.76,5.0,0,45.1177,435.43,44.9987,0.0365
TSLA260327C00565000,2026-02-10 20:11:39+00:00,565.0,1.26,2.0,0,45.3741,424.56,46.8035,0.0365
TSLA260327C00570000,2026-02-11 15:30:28+00:00,570.0,1.08,1.0,0,45.6793,422.18,47.3888,0.0365
TSLA260327C00575000,2026-02-11 15:30:28+00:00,575.0,1.03,6.0,0,45.9722,422.18,48.0962,0.0365
TSLA260327C00580000,2026-02-11 18:17:45+00:00,580.0,0.86,2.0,0,46.2408,423.6066,47.2549,0.0365
TSLA260327C00585000,2026-02-11 19:40:46+00:00,585.0,0.84,3.0,0,46.5093,427.405,46.9578,0.0365
TSLA260327C00600000,2026-02-11 20:20:41+00:00,600.0,0.61,116.0,0,47.3394,426.4519,47.8639,0.0365
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,47.9009,427.055,48.3206,0.0365
TSLA260327C00615000,2026-02-09 14:30:05+00:00,615.0,0.44,5.0,0,48.145,409.9703,53.0522,0.0365
TSLA260327C00620000,2026-02-06 20:19:53+00:00,620.0,0.46,2.0,0,48.3159,414.37,53.0142,0.0365
TSLA260327C00625000,2026-02-09 17:29:01+00:00,625.0,0.42,,0,48.731,420.53,51.511,0.0365
TSLA260327C00630000,2026-02-11 15:09:58+00:00,630.0,0.38,10.0,0,48.9263,426.81,49.9715,0.0365
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,49.4634,424.73,50.4563,0.0365
TSLA260327C00650000,2026-02-11 15:24:29+00:00,650.0,0.23,10.0,0,50.0005,422.13,51.3018,0.0365
TSLA260327C00660000,2026-02-11 14:55:45+00:00,660.0,0.27,10.0,0,50.0493,432.61,51.1881,0.0365
TSLA260327C00670000,2026-02-11 15:21:02+00:00,670.0,0.16,11.0,0,50.6353,422.4084,52.1221,0.0365
TSLA260327C00680000,2026-02-11 14:49:22+00:00,680.0,0.21,21.0,0,51.0259,435.115,52.0738,0.0365
TSLA260327C00690000,2026-02-11 19:44:28+00:00,690.0,0.12,13.0,0,51.6606,427.28,52.1861,0.0365
TSLA260327C00700000,2026-02-11 14:55:40+00:00,700.0,0.15,43.0,0,52.0513,432.61,53.5641,0.0365
TSLA260327C00710000,2026-02-11 15:28:08+00:00,710.0,0.08,10.0,0,52.3442,422.8801,53.7291,0.0365
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,52.6372,424.19,56.9666,0.0365
TSLA260327C00730000,2026-02-11 20:58:22+00:00,730.0,0.05,1.0,0,53.5161,428.295,52.6893,0.0365
TSLA260327C00740000,2026-02-11 20:45:26+00:00,740.0,0.04,1.0,0,57.9106,427.13,53.0901,0.0365
TSLA260327C00760000,2026-02-11 15:44:13+00:00,760.0,0.04,2.0,0,59.8637,423.535,56.1646,0.0365
TSLA260327C00800000,2026-02-11 15:44:31+00:00,800.0,0.1,2.0,0,65.0394,423.0838,65.883,0.0365
