contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260211P00459000,2026-02-11 20:44:39+00:00,459.0,0.05,820.0,0,18.7508,467.495,18.5597,0.0365,29.55
GLD260211P00460000,2026-02-11 21:03:33+00:00,460.0,0.01,2667.0,0,16.8954,467.52,13.236,0.0365,29.52
GLD260211P00461000,2026-02-11 20:54:56+00:00,461.0,0.01,509.0,0,15.0399,467.805,12.1194,0.0365,29.66
GLD260211P00462000,2026-02-11 21:02:17+00:00,462.0,0.05,1437.0,0,13.0868,467.52,13.0064,0.0365,29.52
GLD260211P00463000,2026-02-11 21:02:19+00:00,463.0,0.03,2120.0,0,10.7431,467.52,10.0763,0.0365,29.52
GLD260211P00464000,2026-02-11 21:14:54+00:00,464.0,0.03,2429.0,0,13.4286,467.52,8.2152,0.0365,29.52
GLD260211P00465000,2026-02-11 21:08:54+00:00,465.0,0.07,2442.0,0,9.5224,467.52,7.5873,0.0365,29.52
GLD260211P00466000,2026-02-11 21:14:21+00:00,466.0,0.13,1590.0,0,9.2294,467.52,6.4037,0.0365,29.52
GLD260211P00467000,2026-02-11 21:14:19+00:00,467.0,0.2,1130.0,0,8.4726,467.52,4.3512,0.0365,29.52
GLD260211P00468000,2026-02-11 21:12:23+00:00,468.0,0.7,789.0,1,8.4116,467.52,4.614,0.0365,29.52
GLD260211P00469000,2026-02-11 20:55:14+00:00,469.0,1.54,184.0,1,11.1581,467.805,8.6368,0.0365,29.66
GLD260211P00470000,2026-02-11 20:54:27+00:00,470.0,2.45,771.0,1,14.4052,467.77,10.2368,0.0365,29.64
GLD260211P00471000,2026-02-11 20:43:50+00:00,471.0,3.64,18.0,1,20.7772,467.56,13.201,0.0365,29.55
GLD260211P00472000,2026-02-11 21:01:04+00:00,472.0,4.51,34.0,1,19.6297,467.52,11.7149,0.0365,29.52
GLD260211P00473000,2026-02-10 17:22:23+00:00,473.0,11.1,3.0,1,31.5925,462.525,39.1288,0.0365,29.04
GLD260211P00474000,2026-02-11 20:46:14+00:00,474.0,6.55,4.0,1,31.9343,467.48,15.7792,0.0365,29.56
GLD260211P00475000,2026-02-11 20:09:32+00:00,475.0,7.97,59.0,1,33.3014,467.5,28.4279,0.0365,29.38
GLD260211P00476000,2026-02-11 17:33:13+00:00,476.0,8.69,14.0,1,36.0358,467.36,20.6924,0.0365,29.3
GLD260211P00477000,2026-02-11 15:32:58+00:00,477.0,13.0,2.0,1,40.3326,464.32,37.6049,0.0365,28.97
GLD260211P00478000,2026-02-11 18:31:30+00:00,478.0,11.34,2.0,1,42.9937,466.4799,,0.0365,29.36
GLD260211P00479000,2026-02-11 20:01:30+00:00,479.0,11.96,30.0,1,45.606,467.23,31.8348,0.0365,29.41
GLD260211P00480000,2026-02-11 20:01:30+00:00,480.0,12.92,34.0,1,45.5084,467.23,32.5496,0.0365,29.41
GLD260211P00481000,2026-02-11 15:17:16+00:00,481.0,15.32,9.0,1,50.7085,465.745,33.7104,0.0365,29.08
GLD260211P00482000,2026-02-11 20:53:19+00:00,482.0,14.35,1.0,1,54.102,467.665,28.9334,0.0365,29.64
GLD260211P00483000,2026-01-30 19:10:55+00:00,483.0,38.18,7.0,1,54.688,,301.5678,0.0365,
GLD260211P00484000,2026-02-11 20:54:37+00:00,484.0,16.19,1.0,1,58.0571,467.805,30.2666,0.0365,29.66
GLD260211P00485000,2026-02-11 20:54:37+00:00,485.0,17.2,4.0,1,58.4477,467.805,32.8109,0.0365,29.66
GLD260211P00486000,2026-02-11 14:31:12+00:00,486.0,20.4,1.0,1,65.6986,465.35,,0.0365,29.4
GLD260211P00487000,2026-02-09 16:49:36+00:00,487.0,20.73,5.0,1,65.1371,466.5,50.5583,0.0365,32.33
GLD260211P00488000,2026-02-10 15:02:16+00:00,488.0,25.46,1.0,1,67.432,462.51,40.5464,0.0365,28.03
GLD260211P00489000,2026-02-11 20:05:13+00:00,489.0,21.97,4.0,1,69.7269,467.015,37.9843,0.0365,29.41
GLD260211P00490000,2026-02-11 20:05:13+00:00,490.0,22.87,5.0,1,74.0725,467.015,,0.0365,29.41
GLD260211P00491000,2026-02-11 16:56:16+00:00,491.0,24.75,1.0,1,74.1946,466.215,38.0369,0.0365,29.03
GLD260211P00492000,2026-02-10 16:10:25+00:00,492.0,31.15,1.0,1,79.6389,461.09,70.9151,0.0365,29.06
GLD260211P00493000,2026-01-29 14:46:36+00:00,493.0,13.45,,1,77.4416,,,0.0365,
GLD260211P00494000,2026-02-11 18:12:10+00:00,494.0,27.14,15.0,1,84.131,466.2375,,0.0365,29.35
GLD260211P00495000,2026-02-11 18:12:10+00:00,495.0,28.11,15.0,1,80.5178,466.2375,,0.0365,29.35
GLD260211P00496000,2026-02-11 15:36:59+00:00,496.0,31.61,1.0,1,85.0587,463.6101,,0.0365,28.94
GLD260211P00497000,2026-02-11 17:25:27+00:00,497.0,29.54,3.0,1,87.2072,467.68,66.2384,0.0365,29.3
GLD260211P00498000,2026-02-11 17:25:27+00:00,498.0,30.45,6.0,1,89.3067,467.68,63.2856,0.0365,29.3
GLD260211P00499000,2026-02-11 16:06:19+00:00,499.0,34.21,4.0,1,91.4063,464.79,58.2668,0.0365,29.1
GLD260211P00500000,2026-02-11 17:34:31+00:00,500.0,32.93,9.0,1,90.8692,467.22,68.6537,0.0365,29.31
GLD260211P00501000,2026-02-11 17:34:31+00:00,501.0,33.87,9.0,1,96.7774,467.22,66.3617,0.0365,29.31
GLD260211P00502000,2026-02-11 16:22:36+00:00,502.0,37.56,3.0,1,97.5586,464.87,89.4955,0.0365,29.01
GLD260211P00503000,2026-02-11 16:22:36+00:00,503.0,38.47,5.0,1,99.6094,464.87,87.6651,0.0365,29.01
GLD260211P00504000,2026-02-11 20:07:47+00:00,504.0,36.99,6.0,1,101.6118,467.35,84.6015,0.0365,29.38
GLD260211P00505000,2026-02-11 20:07:47+00:00,505.0,37.9,20.0,1,100.8794,467.35,82.2512,0.0365,29.38
GLD260211P00506000,2026-02-11 18:05:06+00:00,506.0,38.2,16.0,1,105.6157,467.37,,0.0365,29.26
GLD260211P00507000,2026-02-11 20:10:51+00:00,507.0,39.78,3.0,1,107.6176,467.56,89.4969,0.0365,29.37
GLD260211P00508000,2026-02-11 20:10:51+00:00,508.0,40.69,2.0,1,62.891,467.56,86.9601,0.0365,29.37
GLD260211P00509000,2026-02-11 16:23:32+00:00,509.0,44.21,1.0,1,111.5239,464.9598,88.7007,0.0365,29.02
GLD260211P00510000,2026-02-11 17:43:22+00:00,510.0,41.97,15.0,1,110.5473,468.33,91.3892,0.0365,29.39
GLD260211P00511000,2026-02-11 18:34:35+00:00,511.0,44.96,15.0,1,115.4301,466.86,115.2446,0.0365,29.38
GLD260211P00512000,2026-02-11 18:34:35+00:00,512.0,45.84,4.0,1,67.9691,466.86,113.3684,0.0365,29.38
GLD260211P00513000,2026-02-11 17:04:30+00:00,513.0,46.92,5.0,1,85.547,466.38,100.1243,0.0365,29.11
GLD260211P00514000,2026-02-11 20:13:44+00:00,514.0,46.63,3.0,1,124.0726,467.715,101.4958,0.0365,29.36
GLD260211P00515000,2026-02-11 20:45:04+00:00,515.0,47.45,3.0,1,119.9711,467.495,,0.0365,29.55
GLD260211P00520000,2026-02-11 15:34:07+00:00,520.0,55.58,1.0,1,129.1507,464.475,96.1236,0.0365,28.97
GLD260211P00525000,2026-02-05 16:26:31+00:00,525.0,79.74,,1,141.5042,,439.9974,0.0365,
GLD260211P00530000,2026-02-05 19:59:13+00:00,530.0,86.57,2.0,1,101.1724,,474.8709,0.0365,
GLD260211P00535000,2026-02-11 15:44:41+00:00,535.0,71.14,1.0,1,107.813,464.425,152.8727,0.0365,28.98
GLD260211P00540000,2026-02-11 15:44:41+00:00,540.0,76.05,11.0,1,163.7697,464.425,156.4605,0.0365,28.98
GLD260211P00545000,2026-02-11 20:13:09+00:00,545.0,77.6,2.0,1,172.0705,467.62,142.2332,0.0365,29.36
GLD260211P00550000,2026-02-11 20:13:09+00:00,550.0,82.51,3.0,1,180.0782,467.62,141.0791,0.0365,29.36
GLD260211P00555000,2026-02-11 16:06:56+00:00,555.0,90.3,1.0,1,188.086,464.81,150.0403,0.0365,29.1
GLD260211P00560000,2026-01-29 15:03:14+00:00,560.0,61.8,,1,195.8496,,,0.0365,
GLD260211P00565000,2026-02-11 20:11:28+00:00,565.0,97.66,3.0,1,139.0628,467.56,170.149,0.0365,29.37
GLD260211P00570000,2026-02-11 20:11:28+00:00,570.0,102.56,5.0,1,211.0356,467.56,166.3035,0.0365,29.37
GLD260211P00575000,2026-02-11 16:07:13+00:00,575.0,109.97,2.0,1,223.0473,464.81,,0.0365,29.1
GLD260211P00585000,2026-02-11 15:51:43+00:00,585.0,120.91,1.0,1,233.0082,464.95,242.2879,0.0365,29.08
GLD260211P00590000,2026-02-11 15:51:43+00:00,590.0,125.82,3.0,1,240.1371,464.95,244.9993,0.0365,29.08
GLD260211P00595000,2026-02-11 16:07:33+00:00,595.0,130.33,3.0,1,247.1684,464.755,196.1696,0.0365,29.1
GLD260211P00600000,2026-02-11 16:24:40+00:00,600.0,135.51,5.0,1,254.0043,464.85,232.5559,0.0365,29.03
GLD260211P00605000,2026-02-11 16:24:40+00:00,605.0,140.42,5.0,1,260.8402,464.85,230.8072,0.0365,29.03
GLD260211P00610000,2026-02-11 16:07:43+00:00,610.0,145.28,2.0,1,267.5785,464.755,203.3905,0.0365,29.1
GLD260211P00615000,2026-02-11 15:50:37+00:00,615.0,151.35,1.0,1,274.2191,464.3699,277.3172,0.0365,29.08
