contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00047500,2026-02-05 20:13:45+00:00,47.5,5.46,5.0,1,74.0969,,,0.0365
XLE260331C00048000,2026-02-10 19:00:34+00:00,48.0,5.81,1.0,1,65.1859,53.565,15.4355,0.0365
XLE260331C00048500,2026-02-09 15:18:18+00:00,48.5,5.35,3.0,1,51.4165,53.2796,25.7702,0.0365
XLE260331C00049000,2026-02-11 15:49:39+00:00,49.0,5.93,1.0,1,56.9584,54.65,17.8671,0.0365
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,4.58,1.0,1,60.4008,53.605,20.6765,0.0365
XLE260331C00050000,2026-02-11 20:55:10+00:00,50.0,5.6,22.0,1,59.2045,55.035,25.5516,0.0365
XLE260331C00050500,2026-02-10 15:12:14+00:00,50.5,3.55,1.0,1,32.4226,53.25,22.1782,0.0365
XLE260331C00051000,2026-02-11 20:47:59+00:00,51.0,4.75,28.0,1,49.6099,54.945,26.4406,0.0365
XLE260331C00052500,2026-02-11 20:25:16+00:00,52.5,3.45,139.0,1,31.3972,54.9099,23.7688,0.0365
XLE260331C00055000,2026-02-11 21:05:37+00:00,55.0,2.0,492.0,0,29.9812,54.98,23.9279,0.0365
XLE260331C00057500,2026-02-11 20:25:16+00:00,57.5,0.96,186.0,0,29.5173,54.9099,23.6681,0.0365
XLE260331C00060000,2026-02-11 20:43:13+00:00,60.0,0.48,107.0,0,40.1861,54.96,24.7733,0.0365
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,336.4504,,344.6855,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,347.2368,0.0365
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,311.4209,0.0365
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,284.7261,0.0365
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,292.261,,318.8709,0.0365
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,293.2132,,262.9782,0.0365
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,261.0111,,240.3306,0.0365
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,253.4672,,233.8492,0.0365
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,255.2755,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,213.1369,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,195.8767,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,199.0601,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,190.3433,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,174.0837,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,177.4478,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,167.1811,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,164.8991,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,158.6506,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,148.0447,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,147.2052,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,135.9803,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,141.0946,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,25.0008,,125.6695,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,25.0008,,133.0909,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,25.0008,,124.6989,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,25.0008,,122.239,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,25.0008,,121.57,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,106.9701,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,111.4806,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,105.0786,,102.5839,0.0365
