contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00501000,2026-02-11 20:51:19+00:00,501.0,7.51,110.0,0,28.379,467.505,27.7791,0.0365,29.63
GLD260331C00502000,2026-02-11 19:57:46+00:00,502.0,6.97,6.0,0,28.44,467.0,27.4748,0.0365,29.4
GLD260331C00503000,2026-02-11 16:30:09+00:00,503.0,6.35,1.0,0,28.5835,465.75,27.3259,0.0365,29.02
GLD260331C00504000,2026-02-10 17:27:23+00:00,504.0,5.6,3.0,0,28.5377,462.99,27.523,0.0365,29.04
GLD260331C00505000,2026-02-10 17:27:23+00:00,505.0,5.5,3.0,0,28.5713,462.99,27.7089,0.0365,29.04
GLD260331C00506000,2026-02-11 20:39:36+00:00,506.0,6.3,2.0,0,28.5957,467.35,27.7041,0.0365,29.39
GLD260331C00507000,2026-02-11 18:37:25+00:00,507.0,6.07,2.0,0,28.7055,467.2,27.7288,0.0365,29.41
GLD260331C00508000,2026-02-11 15:24:32+00:00,508.0,5.3,21.0,0,28.8063,464.465,27.7943,0.0365,28.99
GLD260331C00509000,2026-02-06 18:24:07+00:00,509.0,5.55,4.0,0,28.8032,454.8399,32.9,0.0365,
GLD260331C00510000,2026-02-11 20:51:28+00:00,510.0,5.7,8.0,0,28.791,467.505,28.0325,0.0365,29.63
GLD260331C00511000,2026-02-10 15:28:57+00:00,511.0,4.45,1.0,0,28.8673,462.5,27.9011,0.0365,28.59
GLD260331C00512000,2026-02-09 16:08:51+00:00,512.0,6.1,2.0,0,28.9344,465.6488,30.4278,0.0365,32.18
GLD260331C00513000,2026-02-09 19:55:50+00:00,513.0,6.3,12.0,0,28.9955,466.6472,30.7657,0.0365,32.15
GLD260331C00514000,2026-02-10 20:32:03+00:00,514.0,3.99,3.0,0,29.0473,462.31,27.9626,0.0365,28.79
GLD260331C00515000,2026-02-11 19:09:29+00:00,515.0,4.94,6.0,0,29.0901,467.565,28.2971,0.0365,29.43
GLD260331C00520000,2026-02-11 18:52:49+00:00,520.0,4.32,18.0,0,29.4074,467.41,28.7453,0.0365,29.45
GLD260331C00525000,2026-02-11 20:31:53+00:00,525.0,3.7,30.0,0,29.6455,466.92,29.1135,0.0365,29.37
GLD260331C00530000,2026-02-11 16:33:45+00:00,530.0,3.03,1.0,0,30.0727,466.495,29.0669,0.0365,28.96
GLD260331C00535000,2026-02-11 20:42:36+00:00,535.0,2.88,12.0,0,30.4847,467.575,29.7552,0.0365,29.54
GLD260331C00540000,2026-02-11 19:38:09+00:00,540.0,2.54,66.0,0,30.738,467.41,30.2317,0.0365,29.46
GLD260331C00545000,2026-02-11 20:42:40+00:00,545.0,2.29,11.0,0,31.092,467.575,30.7504,0.0365,29.54
GLD260331C00550000,2026-02-11 20:54:29+00:00,550.0,2.05,109.0,0,31.6169,467.77,31.1822,0.0365,29.64
GLD260331C00555000,2026-02-11 20:54:29+00:00,555.0,1.82,3.0,0,32.038,467.77,31.5981,0.0365,29.64
GLD260331C00560000,2026-02-11 14:32:54+00:00,560.0,1.5,10.0,0,32.508,465.31,32.2386,0.0365,29.25
GLD260331C00565000,2026-02-11 19:20:01+00:00,565.0,1.5,4.0,0,33.277,468.08,32.5999,0.0365,29.42
GLD260331C00570000,2026-02-11 17:17:05+00:00,570.0,1.3,5.0,0,33.3625,467.79,32.8889,0.0365,29.18
GLD260331C00575000,2026-02-11 14:43:49+00:00,575.0,1.06,25.0,0,34.3024,463.4942,33.9366,0.0365,28.99
GLD260331C00580000,2026-02-11 16:17:37+00:00,580.0,0.99,11.0,0,34.7663,464.58,34.2823,0.0365,29.0
GLD260331C00585000,2026-02-11 18:54:45+00:00,585.0,0.98,13.0,0,35.0348,467.41,34.4936,0.0365,29.48
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,36.3898,467.3553,35.503,0.0365,29.4
GLD260331C00595000,2026-02-11 17:19:05+00:00,595.0,0.84,5.0,0,37.0001,467.27,35.6498,0.0365,29.2
GLD260331C00600000,2026-02-11 15:30:31+00:00,600.0,0.77,6.0,0,36.9391,463.84,37.0425,0.0365,28.97
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,38.1354,462.6189,38.6012,0.0365,32.76
GLD260331C00610000,2026-02-09 20:56:30+00:00,610.0,0.97,10.0,0,38.8922,466.89,39.7204,0.0365,32.66
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,38.6847,466.24,39.8917,0.0365,32.31
GLD260331C00620000,2026-02-11 14:30:11+00:00,620.0,0.41,8.0,0,39.0875,466.1,36.5897,0.0365,29.4
GLD260331C00625000,2026-02-09 20:56:30+00:00,625.0,0.8,10.0,0,39.9176,466.89,41.2884,0.0365,32.66
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,40.7232,464.38,41.1872,0.0365,32.06
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,41.3092,,44.6418,0.0365,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,41.8707,454.3,45.8821,0.0365,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.61,4.0,0,42.3101,465.77,43.3692,0.0365,32.4
GLD260331C00650000,2026-02-11 16:33:20+00:00,650.0,0.44,1.0,0,43.897,466.34,42.0418,0.0365,28.99
GLD260331C00655000,2026-02-11 18:45:19+00:00,655.0,0.44,1.0,0,43.7506,467.1,42.6799,0.0365,29.37
