contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.9896,346.87,64.9685,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.7943,,67.8435,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.7943,,66.9449,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,63.2084,344.356,65.4897,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,68.1156,,72.0224,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,62.8055,,64.6714,0.0365
AVGO261218P00125000,2026-01-20 17:27:51+00:00,125.0,1.92,3.0,0,62.6957,,64.7328,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.6713,,64.3393,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,62.7689,,63.9928,0.0365
AVGO261218P00130000,2026-02-11 15:28:49+00:00,130.0,2.24,1.0,0,61.9267,334.505,63.2601,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,66.3456,,68.2376,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,61.5482,342.65,62.7565,0.0365
AVGO261218P00135000,2026-02-10 14:32:24+00:00,135.0,2.27,5.0,0,61.3651,346.575,62.8467,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,61.2797,,63.377,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,61.2553,,64.114,0.0365
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,60.6815,343.045,62.1214,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.6083,,63.3139,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,60.12,,61.1818,0.0365
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,60.1628,333.6363,60.916,0.0365
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.6122,,66.6748,0.0365
AVGO261218P00148000,2025-12-29 16:43:18+00:00,148.0,3.36,3.0,0,59.705,,61.8806,0.0365
AVGO261218P00150000,2026-02-09 15:51:56+00:00,150.0,3.25,2.0,0,59.2533,342.62,60.5633,0.0365
AVGO261218P00152000,2026-02-06 20:44:24+00:00,152.0,3.67,10.0,0,59.1801,333.41,60.0327,0.0365
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.9848,325.445,59.8743,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.7529,,65.5968,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,58.6857,,61.648,0.0365
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.8017,,62.3737,0.0365
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,58.2219,343.19,59.5628,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,58.5209,345.475,59.6763,0.0365
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,58.1608,,58.0594,0.0365
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.7519,,60.7157,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,57.5688,,60.4557,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.7824,,59.3358,0.0365
AVGO261218P00170000,2026-02-03 17:36:14+00:00,170.0,6.54,7.0,0,57.2514,,62.8669,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,57.404,,58.4673,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,56.934,,62.1164,0.0365
AVGO261218P00175000,2026-02-06 20:43:30+00:00,175.0,5.94,2.0,0,56.7265,333.41,57.6742,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,56.5861,345.27,58.3979,0.0365
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,56.6746,344.685,58.0043,0.0365
AVGO261218P00180000,2026-02-09 20:44:37+00:00,180.0,6.1,10.0,0,56.1833,345.56,58.0686,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,56.049,331.08,57.1156,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.8415,,63.1592,0.0365
AVGO261218P00185000,2026-02-11 14:44:20+00:00,185.0,7.08,6.0,0,55.6218,343.34,58.1686,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.9605,,60.9073,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,55.7744,349.0,57.2503,0.0365
AVGO261218P00190000,2026-02-09 16:32:15+00:00,190.0,7.1,3.0,0,55.1457,345.86,56.6748,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,55.0511,,62.1704,0.0365
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.8863,,61.7295,0.0365
AVGO261218P00195000,2026-02-10 15:27:07+00:00,195.0,8.15,5.0,0,55.1518,347.3,57.3158,0.0365
AVGO261218P00196000,2026-02-06 17:12:01+00:00,196.0,9.09,6.0,0,55.0542,331.64,56.1343,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.807,343.35,57.3806,0.0365
AVGO261218P00200000,2026-02-11 16:38:52+00:00,200.0,9.7,2.0,0,54.5018,338.1785,56.9211,0.0365
AVGO261218P00205000,2026-02-11 17:25:40+00:00,205.0,10.3,2.0,0,53.9342,342.0,56.7685,0.0365
AVGO261218P00210000,2026-02-11 15:02:17+00:00,210.0,11.15,1.0,0,53.69,339.595,55.9016,0.0365
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,53.275,342.08,55.6636,0.0365
AVGO261218P00220000,2026-02-10 16:57:00+00:00,220.0,13.01,7.0,0,52.9393,342.08,55.5669,0.0365
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.6036,348.985,54.9265,0.0365
AVGO261218P00230000,2026-02-10 20:50:07+00:00,230.0,15.45,1.0,0,52.4388,340.14,54.9753,0.0365
AVGO261218P00235000,2026-02-09 17:20:22+00:00,235.0,15.05,56.0,0,52.0513,350.93,54.5832,0.0365
AVGO261218P00240000,2026-02-10 19:27:31+00:00,240.0,17.63,2.0,0,51.8254,342.0,54.4573,0.0365
AVGO261218P00245000,2026-02-09 19:00:06+00:00,245.0,17.95,5.0,0,51.5218,347.4199,54.0493,0.0365
AVGO261218P00250000,2026-02-11 19:39:10+00:00,250.0,20.5,17.0,0,51.209,343.68,54.5685,0.0365
AVGO261218P00255000,2026-02-09 17:14:23+00:00,255.0,20.02,2.0,0,51.032,351.78,53.7359,0.0365
AVGO261218P00260000,2026-02-11 19:05:31+00:00,260.0,23.7,2.0,0,50.7833,342.92,54.2565,0.0365
AVGO261218P00265000,2026-02-05 20:50:00+00:00,265.0,32.75,7.0,0,50.4659,,62.237,0.0365
AVGO261218P00270000,2026-02-10 17:13:51+00:00,270.0,26.65,4.0,0,50.2965,343.3899,53.6599,0.0365
AVGO261218P00275000,2026-02-10 15:48:07+00:00,275.0,28.08,1.0,0,50.0859,345.05,53.5722,0.0365
AVGO261218P00280000,2026-02-11 20:12:54+00:00,280.0,30.6,24.0,0,50.2568,343.425,53.7895,0.0365
AVGO261218P00290000,2026-02-10 17:04:36+00:00,290.0,34.5,569.0,0,49.793,342.57,53.3668,0.0365
AVGO261218P00300000,2026-02-11 20:24:32+00:00,300.0,38.9,61.0,0,49.4176,342.66,53.412,0.0365
AVGO261218P00310000,2026-02-11 14:57:10+00:00,310.0,43.0,2.0,0,48.9904,341.04,52.4746,0.0365
AVGO261218P00320000,2026-02-11 19:22:33+00:00,320.0,47.65,2.0,0,48.7737,343.06,52.8407,0.0365
AVGO261218P00330000,2026-02-09 20:13:05+00:00,330.0,51.3,103.0,0,48.38,346.205,52.522,0.0365
AVGO261218P00340000,2026-02-11 20:50:18+00:00,340.0,58.0,3.0,0,47.9879,342.31,52.5115,0.0365
AVGO261218P00350000,2026-02-11 20:48:54+00:00,350.0,63.5,4.0,1,47.6797,343.045,52.6752,0.0365
AVGO261218P00360000,2026-02-11 14:31:31+00:00,360.0,68.09,1.0,1,47.3806,343.56,51.8677,0.0365
AVGO261218P00370000,2026-02-06 20:36:17+00:00,370.0,79.2,3.0,1,47.0525,333.29,52.2429,0.0365
AVGO261218P00380000,2026-02-10 20:51:48+00:00,380.0,82.38,22.0,1,46.7825,340.285,52.3216,0.0365
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.5765,,61.7907,0.0365
AVGO261218P00400000,2026-02-11 16:38:52+00:00,400.0,97.25,1.0,1,46.5612,338.1785,52.8516,0.0365
AVGO261218P00410000,2026-02-06 16:17:22+00:00,410.0,109.62,20.0,1,46.1828,327.81,52.6935,0.0365
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,45.8898,343.38,52.248,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.6899,347.98,52.5432,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,45.8944,,58.213,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.7128,,63.7186,0.0365
AVGO261218P00460000,2025-12-23 14:53:24+00:00,460.0,138.05,4.0,1,50.1195,,52.9445,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,44.7393,,51.3717,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,44.4021,342.62,53.7316,0.0365
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,50.002,,54.6924,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.8574,,68.3896,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,43.569,,66.8509,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.0334,347.4,54.5423,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,43.0548,342.5306,56.1307,0.0365
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,42.7282,,69.1772,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.2186,,70.9168,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,42.6519,,71.8117,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,41.5777,,72.7131,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,42.182,,73.6667,0.0365
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.4587,,74.6318,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0365
