contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00414000,2026-02-10 17:00:29+00:00,414.0,0.93,3.0,0,34.4123,461.94,36.3699,0.0365,29.0
GLD260227P00415000,2026-02-11 18:54:06+00:00,415.0,0.66,22.0,0,33.9606,466.99,35.7642,0.0365,29.46
GLD260227P00416000,2026-02-10 19:01:30+00:00,416.0,0.97,5.0,0,33.7897,460.57,34.7109,0.0365,28.89
GLD260227P00417000,2026-02-11 16:00:01+00:00,417.0,0.75,4.0,0,33.3259,465.0,34.4937,0.0365,29.09
GLD260227P00418000,2026-02-11 16:00:46+00:00,418.0,0.78,10.0,0,33.2282,465.2,34.2873,0.0365,29.11
GLD260227P00419000,2026-02-11 16:52:31+00:00,419.0,0.77,2.0,0,33.0085,466.55,34.2983,0.0365,29.01
GLD260227P00420000,2026-02-11 20:57:30+00:00,420.0,0.76,103.0,0,32.7766,467.67,34.1882,0.0365,29.55
GLD260227P00421000,2026-02-11 15:35:25+00:00,421.0,0.91,3.0,0,32.5324,464.63,33.3125,0.0365,28.99
GLD260227P00422000,2026-02-11 19:51:54+00:00,422.0,0.81,4.0,0,32.1906,467.4573,33.3455,0.0365,29.43
GLD260227P00423000,2026-02-10 15:39:28+00:00,423.0,1.28,20.0,0,31.9831,460.28,32.31,0.0365,28.76
GLD260227P00424000,2026-02-11 19:03:31+00:00,424.0,0.93,11.0,0,31.4704,467.6,33.2402,0.0365,29.45
GLD260227P00425000,2026-02-11 18:58:04+00:00,425.0,1.02,145.0,0,31.3239,467.13,33.0808,0.0365,29.46
GLD260227P00426000,2026-02-11 20:11:00+00:00,426.0,1.04,8.0,0,30.8601,467.56,32.8453,0.0365,29.37
GLD260227P00427000,2026-02-11 20:54:30+00:00,427.0,1.11,8.0,0,30.6037,467.805,32.8722,0.0365,29.66
GLD260227P00428000,2026-02-11 19:14:12+00:00,428.0,1.12,8.0,0,30.2741,467.765,32.2862,0.0365,29.4
GLD260227P00429000,2026-02-11 19:53:30+00:00,429.0,1.24,30.0,0,30.1643,467.24,32.1752,0.0365,29.42
GLD260227P00430000,2026-02-11 20:59:28+00:00,430.0,1.22,113.0,0,29.9201,467.52,31.5542,0.0365,29.52
GLD260227P00431000,2026-02-11 18:50:37+00:00,431.0,1.34,10.0,0,30.0056,467.41,31.6168,0.0365,29.45
GLD260227P00432000,2026-02-11 18:02:37+00:00,432.0,1.37,6.0,0,29.4807,467.89,31.428,0.0365,29.27
GLD260227P00433000,2026-02-11 19:33:02+00:00,433.0,1.42,3.0,0,29.2365,467.789,31.0088,0.0365,29.47
GLD260227P00434000,2026-02-11 17:22:59+00:00,434.0,1.62,43.0,0,29.5905,467.53,31.3373,0.0365,29.26
GLD260227P00435000,2026-02-11 20:32:06+00:00,435.0,1.64,82.0,0,28.4797,466.92,30.3811,0.0365,29.37
GLD260227P00436000,2026-02-11 19:03:31+00:00,436.0,1.73,7.0,0,28.7727,467.6,30.5995,0.0365,29.45
GLD260227P00437000,2026-02-11 20:30:39+00:00,437.0,1.79,27.0,0,28.5896,467.1,29.895,0.0365,29.36
GLD260227P00438000,2026-02-11 20:56:57+00:00,438.0,1.91,10.0,0,28.3271,467.62,30.1287,0.0365,29.59
GLD260227P00439000,2026-02-11 15:42:25+00:00,439.0,2.49,1.0,0,28.614,464.23,29.7782,0.0365,28.97
GLD260227P00440000,2026-02-11 20:52:10+00:00,440.0,2.16,153.0,0,28.0891,467.5,29.8008,0.0365,29.64
GLD260227P00441000,2026-02-11 17:17:05+00:00,441.0,2.29,16.0,0,28.2966,467.79,29.849,0.0365,29.18
GLD260227P00442000,2026-02-11 20:45:29+00:00,442.0,2.37,13.0,0,27.8205,467.495,29.2506,0.0365,29.55
GLD260227P00443000,2026-02-11 16:48:05+00:00,443.0,2.71,1.0,0,27.6374,466.15,28.9592,0.0365,29.01
GLD260227P00444000,2026-02-11 20:46:01+00:00,444.0,2.68,51.0,0,27.4665,467.48,29.0122,0.0365,29.56
GLD260227P00445000,2026-02-11 20:19:42+00:00,445.0,2.77,348.0,0,27.2712,467.625,28.6957,0.0365,29.36
GLD260227P00446000,2026-02-11 20:33:13+00:00,446.0,3.1,12.0,0,27.259,466.78,28.5477,0.0365,29.37
GLD260227P00447000,2026-02-11 20:45:29+00:00,447.0,3.28,7.0,0,27.1736,467.495,28.9421,0.0365,29.55
GLD260227P00448000,2026-02-11 19:19:57+00:00,448.0,3.25,9.0,0,26.8928,468.08,28.4528,0.0365,29.42
GLD260227P00449000,2026-02-11 20:46:01+00:00,449.0,3.68,4.0,0,26.905,467.48,28.6873,0.0365,29.56
GLD260227P00450000,2026-02-11 20:57:31+00:00,450.0,3.8,331.0,0,26.728,467.67,28.3941,0.0365,29.55
GLD260227P00451000,2026-02-11 18:05:30+00:00,451.0,4.1,19.0,0,26.6731,467.3553,28.2725,0.0365,29.4
GLD260227P00452000,2026-02-11 18:55:03+00:00,452.0,4.45,22.0,0,26.429,467.41,28.5653,0.0365,29.48
GLD260227P00453000,2026-02-11 20:29:09+00:00,453.0,4.52,47.0,0,26.4534,467.4,27.8639,0.0365,29.34
GLD260227P00454000,2026-02-11 16:32:56+00:00,454.0,5.24,6.0,0,26.2947,466.34,28.2129,0.0365,28.99
GLD260227P00455000,2026-02-11 20:27:22+00:00,455.0,4.95,84.0,0,26.2398,467.44,27.3598,0.0365,29.33
GLD260227P00456000,2026-02-11 19:34:45+00:00,456.0,5.35,16.0,0,26.2947,467.51,27.6638,0.0365,29.47
GLD260227P00457000,2026-02-11 17:07:52+00:00,457.0,5.98,13.0,0,26.3069,467.25,28.2783,0.0365,29.12
GLD260227P00458000,2026-02-11 18:10:22+00:00,458.0,6.28,38.0,0,26.2764,466.83,27.6999,0.0365,29.37
GLD260227P00459000,2026-02-09 18:35:59+00:00,459.0,9.25,6.0,0,26.2092,464.77,32.7127,0.0365,31.95
GLD260227P00460000,2026-02-11 20:40:49+00:00,460.0,6.83,184.0,0,26.1116,467.3009,27.5936,0.0365,29.38
GLD260227P00461000,2026-02-11 18:50:45+00:00,461.0,7.27,10.0,0,26.0994,467.41,27.8295,0.0365,29.45
GLD260227P00462000,2026-02-11 15:24:23+00:00,462.0,8.61,3.0,0,25.9254,464.11,26.5885,0.0365,28.97
GLD260227P00463000,2026-02-11 18:09:38+00:00,463.0,8.3,28.0,0,26.0963,466.83,27.7,0.0365,29.37
GLD260227P00464000,2026-02-11 15:44:28+00:00,464.0,10.35,6.0,0,25.9743,464.0,28.5236,0.0365,28.98
GLD260227P00465000,2026-02-11 20:55:00+00:00,465.0,8.8,220.0,0,25.9407,467.805,27.7494,0.0365,29.66
GLD260227P00466000,2026-02-11 20:20:48+00:00,466.0,9.24,6.0,0,25.9956,467.595,27.4302,0.0365,29.36
GLD260227P00467000,2026-02-11 20:53:48+00:00,467.0,9.8,18.0,0,26.0078,467.77,27.8522,0.0365,29.64
GLD260227P00468000,2026-02-11 19:49:48+00:00,468.0,10.25,7.0,1,25.8613,467.56,27.4623,0.0365,29.44
GLD260227P00469000,2026-02-11 19:15:20+00:00,469.0,10.62,2.0,1,25.9254,467.8,27.3979,0.0365,29.4
GLD260227P00470000,2026-02-11 20:56:40+00:00,470.0,11.3,27.0,1,25.8247,467.62,27.5621,0.0365,29.59
GLD260227P00471000,2026-02-10 16:06:01+00:00,471.0,16.25,1.0,1,25.9407,460.8,28.8185,0.0365,29.08
GLD260227P00472000,2026-02-10 20:21:26+00:00,472.0,15.46,1.0,1,26.017,462.595,27.9295,0.0365,28.79
GLD260227P00473000,2026-02-11 18:56:33+00:00,473.0,13.25,3.0,1,25.9285,467.13,27.5594,0.0365,29.48
GLD260227P00474000,2026-02-11 20:55:46+00:00,474.0,13.57,2.0,1,25.8064,467.7178,27.7318,0.0365,29.65
GLD260227P00475000,2026-02-11 18:34:41+00:00,475.0,14.85,8.0,1,25.898,466.86,28.197,0.0365,29.38
GLD260227P00476000,2026-02-06 14:50:16+00:00,476.0,28.45,2.0,1,26.0872,454.22,41.8499,0.0365,
GLD260227P00477000,2026-02-09 17:29:53+00:00,477.0,18.62,2.0,1,25.7149,465.79,33.3138,0.0365,32.41
GLD260227P00478000,2026-02-02 16:51:03+00:00,478.0,53.1,1.0,1,26.0933,,126.2836,0.0365,
GLD260227P00479000,2026-02-11 14:40:28+00:00,479.0,19.58,1.0,1,26.7158,463.61,28.0437,0.0365,29.08
GLD260227P00480000,2026-02-11 20:56:40+00:00,480.0,17.51,5.0,1,27.0454,467.62,27.9044,0.0365,29.59
GLD260227P00481000,2026-02-11 20:59:07+00:00,481.0,18.22,4.0,1,26.3862,467.52,27.7835,0.0365,29.52
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,26.9294,467.01,33.9677,0.0365,32.73
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,26.8867,,115.8474,0.0365,
GLD260227P00484000,2026-02-03 16:16:12+00:00,484.0,36.1,1.0,1,27.1003,,71.7814,0.0365,
GLD260227P00485000,2026-02-11 16:26:21+00:00,485.0,23.32,1.0,1,26.6914,464.85,28.6249,0.0365,29.03
GLD260227P00486000,2026-02-04 14:35:43+00:00,486.0,33.13,1.0,1,27.2956,,60.3889,0.0365,
GLD260227P00487000,2026-02-10 15:02:34+00:00,487.0,26.78,5.0,1,27.4238,462.63,29.2299,0.0365,28.04
GLD260227P00488000,2026-02-06 14:53:36+00:00,488.0,37.6,1.0,1,27.5215,453.94,40.9759,0.0365,
GLD260227P00489000,2026-02-06 15:02:57+00:00,489.0,38.2,9.0,1,27.5947,454.56,42.0208,0.0365,
GLD260227P00490000,2026-02-11 17:48:25+00:00,490.0,24.75,2.0,1,27.4726,468.0421,28.534,0.0365,29.4
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,27.6435,,19.2054,0.0365,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,27.7961,,60.0892,0.0365,
GLD260227P00493000,2026-01-30 16:15:55+00:00,493.0,41.21,1.0,1,28.6262,,69.9808,0.0365,
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,28.5713,467.2,30.9427,0.0365,29.41
GLD260227P00495000,2026-02-09 16:36:30+00:00,495.0,32.0,2.0,1,28.1013,466.21,35.0916,0.0365,32.3
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,28.9131,,70.84,0.0365,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,28.9558,,,0.0365,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,28.5347,,,0.0365,
GLD260227P00500000,2026-02-10 18:35:57+00:00,500.0,40.02,2.0,1,28.4736,460.73,31.3549,0.0365,28.88
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,29.6943,462.76,33.1016,0.0365,29.04
GLD260227P00502000,2026-01-29 15:26:35+00:00,502.0,34.05,,1,29.8286,,20.8747,0.0365,
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,30.1643,464.6993,35.0429,0.0365,31.84
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,30.268,,,0.0365,
GLD260227P00505000,2026-02-10 17:57:22+00:00,505.0,43.65,52.0,1,30.5793,462.0045,32.7933,0.0365,29.14
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,30.9333,,,0.0365,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,31.2019,,78.4856,0.0365,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,31.2141,,91.7272,0.0365,
GLD260227P00510000,2026-02-11 18:58:58+00:00,510.0,43.68,2.0,1,31.4582,467.2285,33.8308,0.0365,29.46
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,31.6901,467.27,32.8534,0.0365,29.46
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,31.916,462.74,35.0361,0.0365,29.16
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,32.4103,,,0.0365,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,38.233,462.74,34.8547,0.0365,29.16
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,38.5382,,161.8817,0.0365,
GLD260227P00520000,2026-02-09 20:05:29+00:00,520.0,54.09,1.0,1,40.4303,466.625,38.4081,0.0365,32.18
GLD260227P00525000,2026-01-30 20:47:08+00:00,525.0,79.78,1.0,1,42.4444,,115.243,0.0365,
GLD260227P00530000,2026-01-30 18:54:35+00:00,530.0,85.8,53.0,1,40.1617,,121.9705,0.0365,
GLD260227P00535000,2026-02-03 16:12:47+00:00,535.0,81.7,1.0,1,42.4078,,98.7723,0.0365,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,48.7676,455.53,49.1491,0.0365,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,50.7329,,,0.0365,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,52.9546,,131.7255,0.0365,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,55.1274,,,0.0365,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,57.2636,,138.9121,0.0365,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,69.3362,,,0.0365,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,52.5395,,147.9112,0.0365,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,63.184,,216.6885,0.0365,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,64.2582,,218.966,0.0365,
