contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C01030000,2026-02-09 20:47:01+00:00,1030.0,57.5,25.0,0,40.4646,678.92,37.0178,0.0365
META271217C01040000,2026-02-10 19:01:27+00:00,1040.0,53.47,2.0,0,40.4249,672.8,36.8645,0.0365
META271217C01050000,2026-02-02 19:25:15+00:00,1050.0,63.68,3.0,0,40.3883,,40.85,0.0365
META271217C01060000,2026-02-11 19:45:53+00:00,1060.0,49.75,6.0,0,40.3715,668.0901,37.0646,0.0365
META271217C01070000,2026-02-10 18:58:39+00:00,1070.0,49.14,2.0,0,40.3418,673.0448,36.8492,0.0365
META271217C01080000,2026-01-29 14:39:54+00:00,1080.0,65.16,12.0,0,40.3162,,42.6668,0.0365
META271217C01090000,2026-02-02 19:22:51+00:00,1090.0,57.27,2.0,0,40.2952,,40.693,0.0365
META271217C01100000,2026-02-09 18:49:35+00:00,1100.0,48.55,6.0,0,40.2624,681.0,37.2256,0.0365
META271217C01110000,2026-02-05 17:59:30+00:00,1110.0,45.81,2.0,0,40.2518,,37.8752,0.0365
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,40.2296,,40.5571,0.0365
META271217C01130000,2026-02-06 17:08:41+00:00,1130.0,37.57,2.0,0,40.2136,657.18,36.8659,0.0365
META271217C01140000,2026-02-04 16:31:28+00:00,1140.0,40.7,2.0,0,40.2045,,37.351,0.0365
META271217C01150000,2026-02-06 18:50:11+00:00,1150.0,36.57,3.0,0,40.1846,660.875,36.9495,0.0365
META271217C01160000,2026-02-10 18:55:42+00:00,1160.0,38.38,2.0,0,40.1716,673.0463,36.9343,0.0365
META271217C01170000,2026-02-05 17:55:32+00:00,1170.0,38.92,2.0,0,40.1671,,37.8678,0.0365
META271217C01180000,2026-02-05 17:55:21+00:00,1180.0,37.93,2.0,0,40.1518,,37.884,0.0365
META271217C01190000,2026-02-05 17:55:17+00:00,1190.0,36.9,2.0,0,40.1457,,37.8758,0.0365
META271217C01200000,2026-02-09 17:07:42+00:00,1200.0,36.7,3.0,0,40.1297,680.445,37.1873,0.0365
META271217C01210000,2026-02-10 19:00:35+00:00,1210.0,33.51,2.0,0,40.1228,672.8,36.999,0.0365
META271217C01220000,2026-02-05 17:53:40+00:00,1220.0,34.15,2.0,0,40.1259,,37.9156,0.0365
META271217C01230000,2026-02-05 17:52:47+00:00,1230.0,33.26,2.0,0,40.1198,,37.9197,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,40.1053,,37.9412,0.0365
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,40.1007,,37.9461,0.0365
META271217C01260000,2026-02-10 19:00:31+00:00,1260.0,29.4,2.0,0,40.1083,672.8,37.0836,0.0365
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,40.1068,,38.012,0.0365
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,40.0976,660.45,37.207,0.0365
META271217C01290000,2026-02-11 19:22:46+00:00,1290.0,26.78,2.0,0,40.1007,667.3,37.3737,0.0365
META271217C01300000,2026-02-10 15:29:13+00:00,1300.0,26.75,2.0,0,40.0961,672.39,37.2809,0.0365
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,40.0824,,38.0068,0.0365
META271217C01320000,2026-02-05 17:49:35+00:00,1320.0,26.55,,0,40.0831,,38.0719,0.0365
META271217C01330000,2026-02-05 17:49:32+00:00,1330.0,25.94,,0,40.0984,,38.1046,0.0365
META271217C01340000,2026-02-10 16:51:59+00:00,1340.0,23.67,2.0,0,40.0839,670.6948,37.252,0.0365
META271217C01350000,2026-02-10 16:50:41+00:00,1350.0,23.13,2.0,0,40.0839,670.25,37.3248,0.0365
META271217C01360000,2026-02-11 19:20:39+00:00,1360.0,22.35,2.0,0,40.0999,667.68,37.4324,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,40.0854,670.25,37.371,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,40.087,670.6948,37.3023,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,40.1068,660.105,37.3903,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,40.0946,660.45,37.3955,0.0365
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,40.0999,660.105,37.4576,0.0365
META271217C01420000,2026-02-11 20:58:38+00:00,1420.0,19.55,5.0,0,40.0732,668.7123,37.6155,0.0365
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,40.1022,,38.3247,0.0365
META271217C01450000,2026-02-05 17:44:03+00:00,1450.0,19.4,,0,40.1076,,38.2997,0.0365
META271217C01460000,2026-02-05 17:44:38+00:00,1460.0,18.91,,0,40.106,,38.2978,0.0365
META271217C01470000,2026-02-05 17:45:42+00:00,1470.0,18.43,2.0,0,40.1259,,38.2944,0.0365
META271217C01480000,2026-02-11 18:36:15+00:00,1480.0,16.6,25.0,0,40.1121,668.13,37.5954,0.0365
