contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,32.2379,396.32,29.2962,0.0365
MSFT270617C00540000,2026-02-11 20:22:37+00:00,540.0,21.34,3.0,0,32.1807,404.145,29.1462,0.0365
MSFT270617C00545000,2026-02-11 14:49:29+00:00,545.0,21.71,32.0,0,32.1334,409.72,28.9214,0.0365
MSFT270617C00550000,2026-02-11 20:57:34+00:00,550.0,19.86,44.0,0,32.0975,404.6,29.2256,0.0365
MSFT270617C00555000,2026-02-10 16:15:37+00:00,555.0,23.7,10.0,0,32.0411,421.55,29.0932,0.0365
MSFT270617C00560000,2026-02-10 19:11:27+00:00,560.0,20.77,22.0,0,32.0304,416.42,28.7922,0.0365
MSFT270617C00565000,2026-02-11 15:12:08+00:00,565.0,17.37,16.0,0,31.9678,405.13,29.0549,0.0365
MSFT270617C00570000,2026-02-11 20:41:27+00:00,570.0,16.46,8.0,0,31.9541,403.79,29.1514,0.0365
MSFT270617C00575000,2026-02-06 18:21:59+00:00,575.0,14.75,12.0,0,31.9205,399.655,29.0942,0.0365
MSFT270617C00580000,2026-02-06 17:26:42+00:00,580.0,13.67,2.0,0,31.9053,397.53,29.0951,0.0365
MSFT270617C00585000,2026-02-11 20:51:25+00:00,585.0,14.46,24.0,0,31.8717,403.06,29.2605,0.0365
MSFT270617C00590000,2026-02-06 17:54:07+00:00,590.0,12.82,7.0,0,31.858,398.645,29.1608,0.0365
MSFT270617C00595000,2026-02-11 16:59:16+00:00,595.0,13.37,13.0,0,31.8641,401.815,29.5308,0.0365
MSFT270617C00600000,2026-02-11 19:48:29+00:00,600.0,12.9,50.0,0,31.8549,404.3018,29.2224,0.0365
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.8275,419.31,28.7758,0.0365
MSFT270617C00610000,2026-02-10 17:45:59+00:00,610.0,14.2,281.0,0,31.8244,419.31,28.7855,0.0365
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.8046,419.31,28.8145,0.0365
MSFT270617C00620000,2026-02-09 14:45:18+00:00,620.0,11.5,1.0,0,31.8122,408.425,29.165,0.0365
MSFT270617C00625000,2026-02-09 17:28:16+00:00,625.0,11.55,11.0,0,31.8031,412.465,29.0238,0.0365
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,12.49,1.0,0,31.8244,420.19,29.0547,0.0365
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,31.832,,27.9124,0.0365
MSFT270617C00640000,2026-02-10 15:30:27+00:00,640.0,11.7,1.0,0,31.8244,421.53,29.0403,0.0365
MSFT270617C00645000,2026-02-04 20:04:43+00:00,645.0,9.5,1.0,0,31.8015,,29.9327,0.0365
MSFT270617C00650000,2026-02-10 19:07:41+00:00,650.0,9.85,2.0,0,31.8122,416.6136,28.9408,0.0365
MSFT270617C00655000,2026-02-10 16:35:24+00:00,655.0,10.25,1.0,0,31.8595,420.48,29.1289,0.0365
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,31.8442,399.655,29.3625,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.8671,401.53,29.6231,0.0365
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.8763,401.53,29.6147,0.0365
MSFT270617C00675000,2026-02-02 20:05:43+00:00,675.0,7.8,10.0,0,31.8732,,30.3757,0.0365
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.9129,413.96,29.0667,0.0365
MSFT270617C00685000,2026-02-10 18:30:42+00:00,685.0,7.35,10.0,0,31.8854,416.4,29.0356,0.0365
MSFT270617C00690000,2026-02-10 18:30:42+00:00,690.0,7.05,10.0,0,31.9007,416.4,29.0462,0.0365
MSFT270617C00695000,2026-02-04 20:59:20+00:00,695.0,6.12,13.0,0,31.9068,,29.8123,0.0365
MSFT270617C00700000,2026-02-11 17:22:32+00:00,700.0,5.89,16.0,0,31.9602,403.075,30.0021,0.0365
MSFT270617C00705000,2026-02-03 19:23:35+00:00,705.0,5.22,3.0,0,31.9419,,29.3106,0.0365
MSFT270617C00710000,2026-02-11 17:22:32+00:00,710.0,5.44,5.0,0,31.9755,403.075,30.0401,0.0365
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,31.9984,,31.3467,0.0365
MSFT270617C00720000,2026-02-09 20:47:10+00:00,720.0,5.44,2.0,0,32.0106,414.0599,29.3196,0.0365
MSFT270617C00725000,2026-02-09 15:52:02+00:00,725.0,5.2,4.0,0,32.0838,410.89,29.6734,0.0365
MSFT270617C00730000,2026-02-10 15:13:48+00:00,730.0,5.8,1.0,0,32.0762,421.14,29.5085,0.0365
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.0563,397.475,30.0046,0.0365
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.1021,403.04,30.0197,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.1357,,31.5089,0.0365
MSFT270617C00750000,2026-02-11 16:23:37+00:00,750.0,3.93,3.0,0,32.1632,403.89,30.0389,0.0365
MSFT270617C00755000,2026-02-06 15:31:03+00:00,755.0,3.15,1.0,0,32.1815,395.81,29.879,0.0365
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.1906,422.055,29.6649,0.0365
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,4.1,1.0,0,32.273,417.72,29.5482,0.0365
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,32.2639,,31.2768,0.0365
MSFT270617C00775000,2026-02-10 14:41:01+00:00,775.0,3.95,2.0,0,32.2425,416.515,29.9603,0.0365
MSFT270617C00780000,2026-02-11 17:51:52+00:00,780.0,3.3,3.0,0,32.3035,404.165,30.469,0.0365
MSFT270617C00800000,2026-02-11 20:40:29+00:00,800.0,2.76,85.0,0,32.3737,404.16,30.3974,0.0365
