contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,17.0,1,55.3044,,,0.0365,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,53.3849,,,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,54.1447,,29.4491,0.0365,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,53.571,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.9942,,,0.0365,
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,1.0,1,51.5233,,,0.0365,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.8529,691.46,,0.0365,17.97
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,51.2883,,36.2496,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.7207,685.72,,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,0.001,,,0.0365,
SPY270115C00370000,2026-02-11 19:48:14+00:00,370.0,333.32,18.0,1,51.9246,693.36,,0.0365,17.36
SPY270115C00375000,2026-01-21 16:00:35+00:00,375.0,321.14,1.0,1,51.3188,,,0.0365,
SPY270115C00380000,2026-02-06 14:37:15+00:00,380.0,314.77,1.0,1,50.6688,684.22,,0.0365,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,49.6175,,,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,49.4207,,,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,48.3053,,,0.0365,
SPY270115C00400000,2026-02-10 17:12:49+00:00,400.0,306.7,5.0,1,48.351,695.3499,,0.0365,17.34
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,47.3089,,,0.0365,
SPY270115C00410000,2026-02-11 14:55:38+00:00,410.0,297.34,1.0,1,47.2051,694.68,,0.0365,17.25
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.5643,690.735,26.2864,0.0365,18.5
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,46.076,,34.7736,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.5114,,,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,44.0313,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,44.4128,,,0.0365,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.8696,,,0.0365,
SPY270115C00445000,2026-01-15 15:51:43+00:00,445.0,265.0,2.0,1,43.2913,,30.1113,0.0365,
SPY270115C00450000,2026-02-09 16:15:30+00:00,450.0,259.0,1.0,1,42.8045,694.29,,0.0365,17.24
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,42.272,695.175,,0.0365,17.37
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.7547,,28.8169,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,41.21,,,0.0365,
SPY270115C00470000,2026-02-09 20:16:54+00:00,470.0,241.53,1.0,1,40.7248,695.101,21.5508,0.0365,17.1
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,40.2205,695.42,,0.0365,17.09
SPY270115C00480000,2026-02-10 20:04:56+00:00,480.0,230.4,2.0,1,39.4873,693.52,20.936,0.0365,17.56
SPY270115C00485000,2026-01-23 18:47:29+00:00,485.0,223.08,1.0,1,39.2302,,14.1517,0.0365,
SPY270115C00490000,2026-02-11 17:10:18+00:00,490.0,220.0,3.0,1,38.7427,692.27,21.3906,0.0365,17.68
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,38.259,695.42,20.3185,0.0365,17.09
SPY270115C00500000,2026-02-09 16:53:53+00:00,500.0,213.37,4.0,1,37.7768,695.385,20.4224,0.0365,17.07
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,37.3023,694.12,21.4412,0.0365,17.39
SPY270115C00510000,2026-02-10 20:03:43+00:00,510.0,203.56,48.0,1,36.8308,693.45,22.688,0.0365,17.6
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.3715,694.68,23.1909,0.0365,17.25
SPY270115C00520000,2026-02-05 15:09:03+00:00,520.0,181.63,1.0,1,35.9076,,,0.0365,
SPY270115C00525000,2026-02-11 20:48:23+00:00,525.0,189.25,1.0,1,35.4552,692.85,22.1307,0.0365,17.5
SPY270115C00530000,2026-02-10 20:04:45+00:00,530.0,185.47,3.0,1,35.0089,693.52,22.1144,0.0365,17.56
SPY270115C00535000,2026-02-03 19:49:50+00:00,535.0,174.88,10.0,1,34.5618,,12.5688,0.0365,
SPY270115C00540000,2026-02-10 20:49:11+00:00,540.0,176.65,2.0,1,34.1247,693.4,22.0917,0.0365,17.61
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.686,,,0.0365,
SPY270115C00550000,2026-02-11 17:21:39+00:00,550.0,167.18,25.0,1,33.2564,692.94,21.5946,0.0365,17.53
SPY270115C00555000,2026-02-06 14:58:42+00:00,555.0,156.65,1.0,1,32.8353,684.745,22.5267,0.0365,
SPY270115C00560000,2026-02-09 18:48:53+00:00,560.0,160.94,5.0,1,32.4111,694.8,22.0249,0.0365,17.11
SPY270115C00565000,2026-02-09 15:45:38+00:00,565.0,157.27,2.0,1,31.9938,693.36,23.3742,0.0365,17.29
SPY270115C00570000,2026-02-09 16:02:37+00:00,570.0,151.92,4.0,1,31.578,694.405,21.6626,0.0365,17.24
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,31.1683,690.065,21.6144,0.0365,
SPY270115C00580000,2026-02-11 15:59:27+00:00,580.0,141.75,11.0,1,30.7632,692.35,21.4264,0.0365,17.86
SPY270115C00585000,2026-02-11 15:46:55+00:00,585.0,136.68,1.0,1,30.3634,691.04,21.427,0.0365,18.35
SPY270115C00590000,2026-02-11 17:10:18+00:00,590.0,133.05,5.0,1,29.9621,692.27,20.9028,0.0365,17.68
SPY270115C00595000,2026-02-11 16:16:40+00:00,595.0,129.94,1.0,1,29.5692,692.7,21.1525,0.0365,17.65
SPY270115C00600000,2026-02-11 20:52:00+00:00,600.0,124.6,20.0,1,28.5926,692.56,20.2766,0.0365,17.62
SPY270115C00605000,2026-02-11 20:25:09+00:00,605.0,121.5,1.0,1,28.1173,692.67,20.6373,0.0365,17.52
SPY270115C00610000,2026-02-11 14:32:52+00:00,610.0,119.5,1.0,1,28.4027,696.6,19.7398,0.0365,16.85
SPY270115C00615000,2026-02-11 15:41:00+00:00,615.0,112.72,3.0,1,28.012,691.34,20.4492,0.0365,18.24
SPY270115C00620000,2026-02-11 20:38:51+00:00,620.0,109.21,3.0,1,27.6268,692.64,19.9336,0.0365,17.58
SPY270115C00625000,2026-02-11 14:58:30+00:00,625.0,106.88,1.0,1,26.6029,694.12,19.9683,0.0365,17.39
SPY270115C00630000,2026-02-11 19:21:35+00:00,630.0,102.4,3.0,1,26.8615,693.45,19.745,0.0365,17.23
SPY270115C00635000,2026-02-11 19:59:07+00:00,635.0,98.0,1.0,1,26.4816,692.94,19.4724,0.0365,17.41
SPY270115C00640000,2026-02-11 14:35:35+00:00,640.0,96.0,1.0,1,26.0986,695.51,19.201,0.0365,17.01
SPY270115C00645000,2026-02-11 17:37:31+00:00,645.0,90.77,5.0,1,25.7217,693.27,19.1196,0.0365,17.46
SPY270115C00650000,2026-02-11 20:39:45+00:00,650.0,86.42,10.0,1,25.3448,692.89,18.7569,0.0365,17.49
SPY270115C00655000,2026-02-11 17:37:30+00:00,655.0,83.34,5.0,1,24.9679,693.27,18.6973,0.0365,17.46
SPY270115C00660000,2026-02-11 19:37:08+00:00,660.0,80.02,10.0,1,23.9609,693.78,18.4659,0.0365,17.21
SPY270115C00665000,2026-02-11 18:26:54+00:00,665.0,75.45,12.0,1,23.5832,692.56,18.199,0.0365,17.64
SPY270115C00670000,2026-02-11 18:35:58+00:00,670.0,72.07,16.0,1,23.1789,692.48,18.0691,0.0365,17.64
SPY270115C00675000,2026-02-11 20:57:39+00:00,675.0,68.49,5.0,1,23.4612,692.36,17.8388,0.0365,17.66
SPY270115C00680000,2026-02-11 15:46:48+00:00,680.0,64.32,82.0,1,22.448,691.04,17.6593,0.0365,18.35
SPY270115C00685000,2026-02-11 20:25:20+00:00,685.0,61.68,17.0,1,22.068,692.67,17.2998,0.0365,17.52
SPY270115C00690000,2026-02-11 20:57:21+00:00,690.0,58.35,39.0,1,22.3404,692.49,17.1083,0.0365,17.63
SPY270115C00695000,2026-02-11 19:48:17+00:00,695.0,55.6,37.0,0,21.9704,693.36,16.8646,0.0365,17.36
SPY270115C00700000,2026-02-11 20:50:58+00:00,700.0,51.79,41.0,0,20.9488,692.2991,16.6352,0.0365,17.68
SPY270115C00705000,2026-02-11 20:48:03+00:00,705.0,48.77,24.0,0,21.2387,692.85,16.313,0.0365,17.5
SPY270115C00710000,2026-02-11 20:17:25+00:00,710.0,45.88,12.0,0,20.1607,692.79,16.1483,0.0365,17.47
SPY270115C00715000,2026-02-11 20:49:51+00:00,715.0,43.05,24.0,0,19.8113,692.32,16.0573,0.0365,17.64
SPY270115C00720000,2026-02-11 20:42:47+00:00,720.0,39.99,41.0,0,19.4626,692.62,15.6909,0.0365,17.54
SPY270115C00725000,2026-02-11 19:16:52+00:00,725.0,37.64,39.0,0,19.1185,693.39,15.4759,0.0365,17.26
SPY270115C00730000,2026-02-11 20:47:38+00:00,730.0,34.53,42.0,0,18.7813,692.85,15.1891,0.0365,17.5
SPY270115C00735000,2026-02-11 20:52:40+00:00,735.0,31.91,13.0,0,18.4495,692.81,14.9576,0.0365,17.55
SPY270115C00740000,2026-02-11 20:48:02+00:00,740.0,29.47,43.0,0,18.1267,692.85,14.7446,0.0365,17.5
SPY270115C00745000,2026-02-11 19:55:17+00:00,745.0,27.29,67.0,0,17.8124,692.98,14.5805,0.0365,17.41
SPY270115C00750000,2026-02-11 20:59:16+00:00,750.0,24.9,177.0,0,17.5088,691.92,14.4833,0.0365,17.65
SPY270115C00755000,2026-02-11 19:04:44+00:00,755.0,22.84,31.0,0,17.2166,692.655,14.1963,0.0365,17.49
SPY270115C00760000,2026-02-11 14:32:29+00:00,760.0,22.5,31.0,0,16.9396,696.91,14.0518,0.0365,16.78
SPY270115C00765000,2026-02-11 19:13:30+00:00,765.0,19.15,6.0,0,16.6733,693.28,13.8177,0.0365,17.28
SPY270115C00770000,2026-02-11 20:41:28+00:00,770.0,17.25,27.0,0,16.4193,692.62,13.6783,0.0365,17.53
SPY270115C00775000,2026-02-11 20:26:11+00:00,775.0,15.64,350.0,0,16.1828,692.66,13.5221,0.0365,17.51
SPY270115C00780000,2026-02-11 18:21:38+00:00,780.0,13.98,23.0,0,15.9638,692.175,13.3651,0.0365,17.79
SPY270115C00785000,2026-02-11 18:21:37+00:00,785.0,12.63,5.0,0,15.7571,692.175,13.2415,0.0365,17.79
SPY270115C00790000,2026-02-11 20:09:23+00:00,790.0,11.5,33.0,0,15.5618,692.775,13.1121,0.0365,17.46
SPY270115C00795000,2026-02-11 18:45:27+00:00,795.0,10.26,1.0,0,15.3832,692.48,12.9926,0.0365,17.6
SPY270115C00800000,2026-02-11 21:04:29+00:00,800.0,9.24,184.0,0,15.2154,691.92,12.9683,0.0365,17.65
SPY270115C00805000,2026-02-11 20:30:27+00:00,805.0,8.25,23.0,0,15.0643,692.115,12.8355,0.0365,17.61
SPY270115C00810000,2026-02-11 20:09:23+00:00,810.0,7.48,16.0,0,14.9255,692.775,12.7407,0.0365,17.46
SPY270115C00815000,2026-02-11 15:11:43+00:00,815.0,6.74,5.0,0,14.7973,691.46,12.8266,0.0365,18.37
SPY270115C00820000,2026-02-11 19:35:04+00:00,820.0,6.08,13.0,0,14.6829,693.7458,12.5729,0.0365,17.21
SPY270115C00825000,2026-02-11 20:30:27+00:00,825.0,5.28,21.0,0,14.5791,692.115,12.5623,0.0365,17.61
SPY270115C00830000,2026-02-11 20:50:24+00:00,830.0,4.77,7.0,0,14.4814,692.32,12.537,0.0365,17.64
SPY270115C00835000,2026-02-10 14:54:01+00:00,835.0,4.56,1.0,0,14.4036,695.37,12.4587,0.0365,17.38
SPY270115C00840000,2026-02-11 14:40:03+00:00,840.0,4.13,1.0,0,14.3228,695.479,12.4591,0.0365,17.1
SPY270115C00845000,2026-02-11 20:50:24+00:00,845.0,3.39,1.0,0,14.2617,692.32,12.4306,0.0365,17.64
SPY270115C00850000,2026-02-11 17:15:24+00:00,850.0,3.04,26.0,0,14.2068,692.24,12.4291,0.0365,17.73
SPY270115C00855000,2026-02-06 17:46:47+00:00,855.0,2.59,11.0,0,14.1488,688.76,12.5581,0.0365,
SPY270115C00860000,2026-02-10 20:37:11+00:00,860.0,2.48,15.0,0,14.1152,693.18,12.3903,0.0365,17.63
SPY270115C00865000,2026-02-10 18:24:28+00:00,865.0,2.28,1.0,0,14.0756,694.15,12.3847,0.0365,17.56
SPY270115C00870000,2026-02-11 15:13:24+00:00,870.0,1.98,50.0,0,14.045,691.02,12.5434,0.0365,18.47
SPY270115C00875000,2026-02-11 16:25:01+00:00,875.0,1.79,1.0,0,14.0267,693.01,12.4223,0.0365,17.44
SPY270115C00880000,2026-02-11 20:36:35+00:00,880.0,1.56,1.0,0,14.0115,692.1896,12.4241,0.0365,17.6
SPY270115C00885000,2026-02-11 16:40:04+00:00,885.0,1.41,2.0,0,13.984,693.35,12.3733,0.0365,17.53
SPY270115C00890000,2026-02-06 15:00:05+00:00,890.0,1.13,400.0,0,13.981,684.9499,12.7232,0.0365,
SPY270115C00895000,2026-02-05 16:01:19+00:00,895.0,0.94,4.0,0,13.9749,,12.1105,0.0365,
SPY270115C00900000,2026-02-11 20:04:20+00:00,900.0,1.02,136.0,0,13.9596,693.01,12.4548,0.0365,17.37
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,13.9718,693.91,12.5137,0.0365,17.37
SPY270115C00910000,2026-02-10 14:38:11+00:00,910.0,0.86,4.0,0,13.9779,693.96,12.5269,0.0365,17.6
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,13.9932,695.73,12.5533,0.0365,16.96
SPY270115C00920000,2026-02-11 14:30:21+00:00,920.0,0.73,2.0,0,14.0145,696.96,12.4801,0.0365,16.78
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.0145,692.365,12.6873,0.0365,17.71
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.0634,,12.6121,0.0365,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.0939,694.44,12.712,0.0365,17.25
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.1061,,12.8243,0.0365,
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,14.1427,,12.6169,0.0365,
SPY270115C00950000,2026-02-10 17:33:33+00:00,950.0,0.41,10.0,0,14.161,695.2,12.8503,0.0365,17.27
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,14.2159,,13.0232,0.0365,
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.33,6.0,0,14.2526,695.115,12.8974,0.0365,17.12
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.32,1.0,0,14.2709,692.2,13.2111,0.0365,
SPY270115C00970000,2026-02-10 17:22:00+00:00,970.0,0.28,10.0,0,14.3441,695.09,13.0256,0.0365,17.31
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.4052,,13.0828,0.0365,
SPY270115C00980000,2026-02-09 16:53:11+00:00,980.0,0.24,1.0,0,14.454,695.42,13.1454,0.0365,17.09
SPY270115C00985000,2026-02-09 20:58:42+00:00,985.0,0.21,11.0,0,14.4784,693.91,13.2088,0.0365,17.37
SPY270115C00990000,2026-02-09 19:20:05+00:00,990.0,0.2,106.0,0,14.576,695.42,13.2362,0.0365,16.93
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.5883,,13.2715,0.0365,
SPY270115C01000000,2026-02-11 17:43:02+00:00,1000.0,0.18,294.0,0,14.6737,693.72,13.5284,0.0365,17.33
SPY270115C01010000,2026-02-11 14:31:55+00:00,1010.0,0.17,30.0,0,14.7225,696.91,13.6259,0.0365,16.78
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,14.9423,,13.8343,0.0365,
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,15.1376,,14.0524,0.0365,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.3329,692.9898,13.924,0.0365,17.66
SPY270115C01050000,2026-02-11 16:52:30+00:00,1050.0,0.1,32.0,0,15.5038,692.83,14.3954,0.0365,17.59
SPY270115C01060000,2026-02-11 16:06:06+00:00,1060.0,0.1,700.0,0,15.8212,691.75,14.7644,0.0365,17.99
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,15.9676,690.91,14.6151,0.0365,18.12
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.0897,,14.8634,0.0365,
SPY270115C01090000,2026-01-22 19:23:05+00:00,1090.0,0.09,5.0,0,16.3827,,15.5189,0.0365,
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.06,10.0,0,16.4559,689.28,15.366,0.0365,
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,6.2509,,15.7406,0.0365,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.0418,,15.5562,0.0365,
SPY270115C01130000,2025-12-08 20:53:18+00:00,1130.0,0.06,200.0,0,17.0907,,16.086,0.0365,
SPY270115C01140000,2026-01-05 14:39:05+00:00,1140.0,0.06,20.0,0,17.3836,,16.3625,0.0365,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,17.6278,,16.0698,0.0365,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,17.6278,694.23,16.5366,0.0365,17.16
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,17.8719,,16.9066,0.0365,
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,18.1649,,16.8509,0.0365,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.409,,16.7139,0.0365,
SPY270115C01200000,2026-02-11 15:33:36+00:00,1200.0,0.04,4.0,0,18.3114,690.735,17.4143,0.0365,18.5
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,18.5555,,17.6083,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,18.7996,,17.8557,0.0365,
SPY270115C01230000,2026-02-04 15:10:33+00:00,1230.0,0.03,13.0,0,19.0438,,17.6901,0.0365,
SPY270115C01240000,2026-02-06 15:57:52+00:00,1240.0,0.03,5.0,0,19.2879,685.72,18.2071,0.0365,
SPY270115C01250000,2026-02-11 20:21:32+00:00,1250.0,0.04,1.0,0,19.5321,692.5474,18.5571,0.0365,17.55
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,19.7274,,18.3977,0.0365,
SPY270115C01270000,2026-01-23 18:15:53+00:00,1270.0,0.01,4.0,0,19.5321,,17.201,0.0365,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,19.825,,18.8585,0.0365,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,20.0203,,19.0857,0.0365,
SPY270115C01300000,2026-02-11 17:44:01+00:00,1300.0,0.03,100.0,0,20.2156,693.72,19.233,0.0365,17.28
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.411,,18.9486,0.0365,
SPY270115C01320000,2025-12-12 17:35:50+00:00,1320.0,0.03,1.0,0,20.7039,,19.755,0.0365,
SPY270115C01330000,2026-02-11 18:52:25+00:00,1330.0,0.01,6.0,0,20.3133,692.66,18.4315,0.0365,17.61
SPY270115C01340000,2026-02-11 14:42:32+00:00,1340.0,0.02,5.0,0,21.0945,695.33,19.4456,0.0365,17.13
