contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,45.1696,,25.4628,0.0365
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,44.4372,143.42,65.0307,0.0365
PLTR280121P00280000,2026-01-20 20:49:51+00:00,280.0,127.12,1.0,1,43.9337,,29.9486,0.0365
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,41.9134,,72.1409,0.0365
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,42.6703,,75.513,0.0365
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,41.1505,,60.1289,0.0365
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,41.6876,,,0.0365
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,41.1627,,,0.0365
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,40.8941,139.89,74.2653,0.0365
PLTR280121P00350000,2026-02-10 20:59:50+00:00,350.0,211.25,6.0,1,40.4608,139.49,75.6844,0.0365
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,40.6012,,65.9149,0.0365
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,40.8575,,,0.0365
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,41.651,,88.6652,0.0365
PLTR280121P00390000,2026-02-11 15:39:14+00:00,390.0,256.25,8.0,1,42.4261,133.84,85.8081,0.0365
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,43.5736,,83.0287,0.0365
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,44.2999,,84.629,0.0365
