contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211C00382500,2026-02-11 15:49:30+00:00,382.5,22.18,16.0,1,0.001,404.03,76.3615,0.0365
MSFT260211C00385000,2026-02-11 15:49:30+00:00,385.0,19.68,16.0,1,0.001,404.03,69.4303,0.0365
MSFT260211C00387500,2026-02-10 19:10:33+00:00,387.5,29.2,1.0,1,0.001,416.42,77.1954,0.0365
MSFT260211C00390000,2026-02-11 18:47:25+00:00,390.0,14.42,72.0,1,0.001,404.32,34.5454,0.0365
MSFT260211C00392500,2026-02-11 20:01:48+00:00,392.5,12.0,2.0,1,0.001,404.465,,0.0365
MSFT260211C00395000,2026-02-11 20:52:46+00:00,395.0,9.2,324.0,1,0.001,404.775,,0.0365
MSFT260211C00397500,2026-02-11 20:59:05+00:00,397.5,7.0,190.0,1,0.001,404.2,25.3701,0.0365
MSFT260211C00400000,2026-02-11 20:59:14+00:00,400.0,4.5,3107.0,1,0.001,404.2,18.2166,0.0365
MSFT260211C00402500,2026-02-11 20:59:31+00:00,402.5,2.18,11489.0,1,0.001,404.2,13.0285,0.0365
MSFT260211C00405000,2026-02-11 20:59:56+00:00,405.0,0.05,35923.0,0,2.7353,404.2,3.3167,0.0365
MSFT260211C00407500,2026-02-11 20:55:30+00:00,407.5,0.01,22373.0,0,7.0322,404.5996,6.5297,0.0365
MSFT260211C00410000,2026-02-11 20:52:19+00:00,410.0,0.01,29061.0,0,11.7196,404.0797,12.1025,0.0365
MSFT260211C00412500,2026-02-11 20:58:54+00:00,412.5,0.01,13099.0,0,16.0165,404.2,16.2314,0.0365
MSFT260211C00415000,2026-02-11 20:53:30+00:00,415.0,0.01,14458.0,0,20.3133,405.11,18.8694,0.0365
MSFT260211C00417500,2026-02-11 20:55:52+00:00,417.5,0.01,8585.0,0,24.2195,404.5996,23.8267,0.0365
MSFT260211C00420000,2026-02-11 20:57:21+00:00,420.0,0.01,14741.0,0,28.1257,404.755,27.5585,0.0365
MSFT260211C00422500,2026-02-11 20:54:56+00:00,422.5,0.01,4015.0,0,32.0319,404.51,31.8646,0.0365
MSFT260211C00425000,2026-02-11 20:54:56+00:00,425.0,0.01,3257.0,0,35.9381,404.51,35.6961,0.0365
MSFT260211C00427500,2026-02-11 20:58:20+00:00,427.5,0.01,1207.0,0,39.8444,404.6,39.3207,0.0365
MSFT260211C00430000,2026-02-11 20:59:25+00:00,430.0,0.01,2868.0,0,43.7506,404.2,43.6628,0.0365
MSFT260211C00432500,2026-02-11 20:48:01+00:00,432.5,0.01,933.0,0,46.8755,403.99,47.6451,0.0365
MSFT260211C00435000,2026-02-11 20:45:13+00:00,435.0,0.01,471.0,0,50.7817,404.04,51.1702,0.0365
MSFT260211C00437500,2026-02-11 20:49:35+00:00,437.5,0.01,301.0,0,50.0005,403.1201,56.1497,0.0365
MSFT260211C00440000,2026-02-11 16:35:23+00:00,440.0,0.01,64.0,0,54.688,402.355,60.8335,0.0365
MSFT260211C00442500,2026-02-11 14:43:00+00:00,442.5,0.01,5.0,0,57.8129,408.445,54.9922,0.0365
MSFT260211C00445000,2026-02-11 19:12:01+00:00,445.0,0.01,29.0,0,60.9379,405.28,63.2705,0.0365
MSFT260211C00447500,2026-02-11 15:11:03+00:00,447.5,0.01,1.0,0,64.0629,405.685,66.0666,0.0365
MSFT260211C00450000,2026-02-11 20:16:31+00:00,450.0,0.01,32.0,0,67.1878,404.495,71.2357,0.0365
MSFT260211C00452500,2026-02-11 17:59:23+00:00,452.5,0.01,2.0,0,70.3128,403.32,76.3356,0.0365
MSFT260211C00455000,2026-02-10 15:37:55+00:00,455.0,0.01,1.0,0,73.4378,421.78,52.1829,0.0365
MSFT260211C00457500,2026-02-10 17:04:10+00:00,457.5,0.01,74.0,0,76.5627,419.86,58.3937,0.0365
MSFT260211C00460000,2026-02-11 18:37:28+00:00,460.0,0.01,1.0,0,79.6877,403.975,85.1557,0.0365
MSFT260211C00462500,2026-02-09 19:05:56+00:00,462.5,0.02,13.0,0,82.8127,413.444,79.5861,0.0365
MSFT260211C00465000,2026-02-10 20:58:59+00:00,465.0,0.03,4.0,0,84.3752,413.34,86.7678,0.0365
MSFT260211C00467500,2026-02-09 16:26:39+00:00,467.5,0.02,15.0,0,87.5001,411.72,89.0283,0.0365
MSFT260211C00470000,2026-02-09 17:52:32+00:00,470.0,0.02,3.0,0,90.6251,412.745,90.7873,0.0365
MSFT260211C00472500,2026-02-11 14:34:35+00:00,472.5,0.01,3.0,0,93.7501,411.4,90.0935,0.0365
MSFT260211C00475000,2026-02-11 16:33:10+00:00,475.0,0.01,1.0,0,96.875,402.92,105.5419,0.0365
MSFT260211C00477500,2026-02-09 18:53:19+00:00,477.5,0.01,23.0,0,100.0005,413.04,93.909,0.0365
MSFT260211C00480000,2026-02-09 16:47:50+00:00,480.0,0.01,9.0,0,103.1255,412.095,98.3247,0.0365
MSFT260211C00482500,2026-02-04 15:38:46+00:00,482.5,0.03,1.0,0,106.2505,,124.6732,0.0365
MSFT260211C00485000,2026-02-05 20:09:23+00:00,485.0,0.02,12.0,0,109.3755,,122.9397,0.0365
MSFT260211C00487500,2026-02-06 20:22:05+00:00,487.5,0.03,5.0,0,112.5004,399.74,138.4638,0.0365
MSFT260211C00490000,2026-02-05 20:35:59+00:00,490.0,0.03,8.0,0,115.6254,,134.3234,0.0365
MSFT260211C00492500,2026-02-10 14:30:02+00:00,492.5,0.02,1.0,0,118.7504,418.0,111.7307,0.0365
MSFT260211C00495000,2026-02-11 15:36:37+00:00,495.0,0.01,2.0,0,118.7504,405.1,126.1324,0.0365
MSFT260211C00497500,2026-01-29 20:22:15+00:00,497.5,0.41,,0,121.8754,,199.1398,0.0365
MSFT260211C00500000,2026-02-09 18:29:38+00:00,500.0,0.01,10.0,0,125.0004,411.945,122.1236,0.0365
MSFT260211C00502500,2026-01-30 14:50:44+00:00,502.5,0.2,2.0,0,128.1254,,186.4698,0.0365
MSFT260211C00505000,2026-02-02 16:14:54+00:00,505.0,0.05,2.0,0,131.2503,,161.1152,0.0365
MSFT260211C00507500,2026-01-28 16:04:52+00:00,507.5,5.2,,0,134.3753,,370.21,0.0365
MSFT260211C00510000,2026-02-10 16:49:52+00:00,510.0,0.01,1.0,0,137.5003,420.13,121.9933,0.0365
MSFT260211C00515000,2026-01-29 14:38:38+00:00,515.0,0.14,,0,140.6253,,195.1457,0.0365
MSFT260211C00517500,2026-01-29 19:00:24+00:00,517.5,0.24,,0,143.7503,,212.9074,0.0365
MSFT260211C00520000,2026-02-10 20:01:24+00:00,520.0,0.03,1.0,0,146.8753,415.19,154.3341,0.0365
MSFT260211C00522500,2026-02-06 17:52:51+00:00,522.5,0.03,10.0,0,150.0002,398.705,182.5025,0.0365
MSFT260211C00525000,2026-02-09 14:56:57+00:00,525.0,0.02,55.0,0,150.0002,406.735,166.6386,0.0365
MSFT260211C00527500,2026-01-28 16:21:56+00:00,527.5,2.15,,0,156.2502,,330.5048,0.0365
MSFT260211C00530000,2026-02-10 16:41:20+00:00,530.0,0.01,1.0,0,156.2502,420.6,143.1469,0.0365
MSFT260211C00535000,2026-02-06 18:09:13+00:00,535.0,0.01,20.0,0,162.5002,399.93,177.1368,0.0365
MSFT260211C00537500,2026-02-11 16:43:28+00:00,537.5,0.01,40.0,0,162.5002,403.39,174.8284,0.0365
MSFT260211C00540000,2026-02-09 14:30:03+00:00,540.0,0.02,2.0,0,168.7502,401.7492,190.4541,0.0365
MSFT260211C00542500,2026-02-09 14:30:07+00:00,542.5,0.01,1.0,0,168.7502,401.7492,182.2529,0.0365
MSFT260211C00545000,2026-02-09 14:30:09+00:00,545.0,0.01,1.0,0,171.8751,401.7492,184.7861,0.0365
MSFT260211C00547500,2026-02-06 19:48:19+00:00,547.5,0.01,558.0,0,175.0001,399.72,190.163,0.0365
MSFT260211C00550000,2026-02-09 14:58:38+00:00,550.0,0.03,2.0,0,175.0001,407.57,199.6646,0.0365
