contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00615000,2026-02-11 20:08:02+00:00,615.0,10.1,38.0,0,33.4205,669.825,34.9397,0.0365
META260327P00620000,2026-02-11 20:08:02+00:00,620.0,11.17,4.0,0,33.0939,669.825,34.6419,0.0365
META260327P00625000,2026-02-11 16:02:00+00:00,625.0,12.07,8.0,0,32.7766,669.28,33.7995,0.0365
META260327P00630000,2026-02-11 18:27:08+00:00,630.0,15.42,3.0,0,32.4592,666.76,35.3271,0.0365
META260327P00635000,2026-02-11 20:59:22+00:00,635.0,15.2,7.0,0,32.1357,668.7123,33.6628,0.0365
META260327P00640000,2026-02-11 20:25:08+00:00,640.0,16.55,6.0,0,31.858,669.72,33.5883,0.0365
META260327P00645000,2026-02-11 18:38:11+00:00,645.0,19.1,54.0,0,31.6199,667.66,33.6101,0.0365
META260327P00650000,2026-02-11 20:57:45+00:00,650.0,20.03,6.0,0,31.4124,669.04,32.9509,0.0365
META260327P00655000,2026-02-10 16:22:15+00:00,655.0,21.0,9.0,0,31.0615,670.825,32.4567,0.0365
META260327P00660000,2026-02-11 19:17:41+00:00,660.0,24.72,8.0,0,30.9531,667.645,32.7229,0.0365
META260327P00665000,2026-02-11 19:48:19+00:00,665.0,26.69,9.0,0,30.6434,667.665,32.2717,0.0365
META260327P00670000,2026-02-11 19:49:18+00:00,670.0,29.26,9.0,1,30.352,667.64,32.316,0.0365
META260327P00675000,2026-02-11 15:13:24+00:00,675.0,34.0,4.0,1,30.0727,663.165,32.0822,0.0365
META260327P00680000,2026-02-11 20:13:17+00:00,680.0,33.56,2.0,1,29.9644,669.38,32.0707,0.0365
META260327P00685000,2026-02-09 16:24:03+00:00,685.0,36.0,10.0,1,29.7614,670.93,32.52,0.0365
META260327P00690000,2026-02-06 16:26:32+00:00,690.0,47.36,3.0,1,29.351,656.8,32.4484,0.0365
META260327P00695000,2026-02-11 20:55:00+00:00,695.0,42.45,1.0,1,29.2823,668.865,31.6116,0.0365
META260327P00700000,2026-02-11 15:43:04+00:00,700.0,47.44,1.0,1,29.0657,665.2,30.8918,0.0365
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,58.42,1.0,1,28.6933,663.3077,34.1078,0.0365
META260327P00720000,2026-02-11 15:49:41+00:00,720.0,62.05,1.0,1,28.7269,665.055,30.7348,0.0365
META260327P00725000,2026-02-11 15:20:49+00:00,725.0,67.9,2.0,1,29.3373,663.0,31.241,0.0365
META260327P00730000,2026-02-11 16:31:32+00:00,730.0,69.91,4.0,1,30.5152,665.805,31.4954,0.0365
META260327P00785000,2026-02-06 17:06:21+00:00,785.0,128.83,23.0,1,29.9262,658.275,41.1152,0.0365
META260327P00790000,2026-02-06 17:06:21+00:00,790.0,133.65,23.0,1,30.1643,658.275,41.8162,0.0365
