contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,22.0436,399.395,35.2027,0.0365
MSFT281215P00515000,2026-02-03 17:14:26+00:00,515.0,127.41,2.0,1,21.8704,,32.8055,0.0365
MSFT281215P00520000,2026-02-03 17:50:59+00:00,520.0,131.75,3.0,1,21.6774,,33.2351,0.0365
MSFT281215P00525000,2026-02-03 15:08:01+00:00,525.0,132.74,7.0,1,21.5058,,32.4227,0.0365
MSFT281215P00530000,2026-02-05 20:58:11+00:00,530.0,152.34,,1,21.3349,,38.4481,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.1434,394.77,35.5487,0.0365
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,20.9969,,33.6915,0.0365
MSFT281215P00545000,2026-02-06 15:40:32+00:00,545.0,162.6,2.0,1,20.7611,395.0,36.8541,0.0365
MSFT281215P00550000,2026-02-11 15:50:07+00:00,550.0,160.85,1.0,1,20.5712,404.03,36.6794,0.0365
MSFT281215P00555000,2026-02-09 14:50:58+00:00,555.0,162.5,2.0,1,20.4071,407.26,36.6656,0.0365
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.221,,31.1538,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.0371,,40.014,0.0365
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,19.8548,,32.935,0.0365
MSFT281215P00580000,2026-02-06 15:35:47+00:00,580.0,190.88,120.0,1,20.1134,395.36,38.5378,0.0365
MSFT281215P00600000,2026-02-10 16:55:28+00:00,600.0,189.29,5.0,1,19.5031,420.28,37.7757,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.0514,,37.3641,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,18.9583,,41.8793,0.0365
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,18.8454,,31.2344,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.7111,,33.699,0.0365
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.1588,416.99,39.9165,0.0365
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,18.3831,,33.1329,0.0365
MSFT281215P00650000,2026-02-09 15:11:06+00:00,650.0,242.3,1.0,1,18.1313,409.31,41.9711,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.3465,,41.0287,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.0489,,41.6274,0.0365
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,18.2564,395.8775,45.1976,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,18.4624,,24.085,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.6654,,34.4227,0.0365
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,18.3022,,37.6617,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.4975,,19.1477,0.0365
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,19.0743,413.885,45.5776,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,19.2635,,24.4762,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,19.4497,,40.6981,0.0365
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,20.1805,,47.311,0.0365
