contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00550000,2026-02-11 14:56:45+00:00,550.0,65.24,1.0,1,59.9613,614.21,133.2065,0.0365,22.8
QQQ260213C00555000,2026-02-10 20:37:49+00:00,555.0,57.73,201.0,1,55.5669,612.04,110.7723,0.0365,23.41
QQQ260213C00560000,2026-02-11 19:42:27+00:00,560.0,55.61,6.0,1,51.563,614.45,119.3041,0.0365,22.83
QQQ260213C00565000,2026-02-09 19:13:06+00:00,565.0,51.0,103.0,1,71.9485,615.6202,87.7535,0.0365,22.99
QQQ260213C00568000,2026-02-09 15:34:44+00:00,568.0,44.4,,1,68.5062,612.26,63.7798,0.0365,23.6
QQQ260213C00570000,2026-02-11 15:53:52+00:00,570.0,42.51,43.0,1,66.4798,612.57,,0.0365,23.47
QQQ260213C00571000,2026-02-06 18:16:05+00:00,571.0,38.29,1.0,1,65.1371,608.195,87.5885,0.0365,
QQQ260213C00574000,2026-02-09 21:06:09+00:00,574.0,41.2,,1,62.0121,614.32,87.4281,0.0365,23.41
QQQ260213C00575000,2026-02-11 17:22:50+00:00,575.0,37.25,38.0,1,60.6693,612.115,53.9385,0.0365,23.35
QQQ260213C00576000,2026-02-09 20:45:09+00:00,576.0,39.47,1.0,1,59.5829,615.08,70.6607,0.0365,23.31
QQQ260213C00577000,2026-02-09 19:36:12+00:00,577.0,39.5,,1,58.582,616.335,59.0258,0.0365,22.89
QQQ260213C00580000,2026-02-11 20:55:47+00:00,580.0,33.47,392.0,1,56.7143,613.46,,0.0365,23.09
QQQ260213C00582000,2026-02-11 18:54:28+00:00,582.0,31.9,5.0,1,52.9668,613.62,55.0257,0.0365,23.09
QQQ260213C00583000,2026-02-09 15:04:43+00:00,583.0,28.0,1.0,1,53.3818,610.44,57.8144,0.0365,24.39
QQQ260213C00585000,2026-02-11 20:55:47+00:00,585.0,28.54,304.0,1,51.1479,613.46,36.1222,0.0365,23.09
QQQ260213C00586000,2026-02-11 14:31:02+00:00,586.0,31.85,1.0,1,50.1226,617.11,67.741,0.0365,22.24
QQQ260213C00588000,2026-02-11 20:58:41+00:00,588.0,25.78,2.0,1,47.9742,612.98,58.6776,0.0365,23.09
QQQ260213C00589000,2026-02-09 16:52:16+00:00,589.0,27.94,13.0,1,46.9122,615.8099,67.9074,0.0365,22.95
QQQ260213C00590000,2026-02-11 18:29:16+00:00,590.0,23.69,40.0,1,45.9112,612.975,53.3661,0.0365,23.25
QQQ260213C00591000,2026-02-10 20:14:03+00:00,591.0,22.42,10.0,1,44.8248,612.3,57.5378,0.0365,23.38
QQQ260213C00592000,2026-02-09 19:21:24+00:00,592.0,25.08,3.0,1,43.8604,615.69,66.0901,0.0365,23.01
QQQ260213C00593000,2026-02-09 18:07:26+00:00,593.0,23.77,12.0,1,42.7984,614.94,68.7859,0.0365,22.9
QQQ260213C00594000,2026-02-11 20:45:02+00:00,594.0,20.79,9.0,1,41.8585,613.7,53.8067,0.0365,23.01
QQQ260213C00595000,2026-02-11 20:31:48+00:00,595.0,18.7,44.0,1,40.8941,613.16,41.2348,0.0365,23.1
QQQ260213C00596000,2026-02-11 14:59:45+00:00,596.0,18.27,41.0,1,39.9542,613.72,40.6345,0.0365,22.97
QQQ260213C00597000,2026-02-11 20:05:07+00:00,597.0,17.23,26.0,1,38.9899,613.96,32.4713,0.0365,22.93
QQQ260213C00598000,2026-02-11 20:58:41+00:00,598.0,16.28,40.0,1,38.1232,612.98,47.2933,0.0365,23.09
QQQ260213C00599000,2026-02-11 19:47:37+00:00,599.0,15.62,8.0,1,37.2687,614.24,32.6337,0.0365,22.91
QQQ260213C00600000,2026-02-11 20:59:55+00:00,600.0,14.4,585.0,1,36.3776,612.98,44.5084,0.0365,23.09
QQQ260213C00601000,2026-02-11 19:14:17+00:00,601.0,14.2,21.0,1,27.5642,613.9399,42.3827,0.0365,22.94
QQQ260213C00602000,2026-02-11 20:53:29+00:00,602.0,13.23,104.0,1,26.9294,613.965,40.344,0.0365,22.97
QQQ260213C00603000,2026-02-11 19:32:57+00:00,603.0,12.95,199.0,1,26.2947,614.625,40.2824,0.0365,22.82
QQQ260213C00604000,2026-02-11 20:48:28+00:00,604.0,11.44,348.0,1,25.5867,614.015,37.8728,0.0365,22.97
QQQ260213C00605000,2026-02-11 21:13:48+00:00,605.0,10.08,1942.0,1,24.427,612.98,39.945,0.0365,23.09
QQQ260213C00606000,2026-02-11 19:47:37+00:00,606.0,9.62,915.0,1,23.1636,614.24,33.267,0.0365,22.91
QQQ260213C00607000,2026-02-11 20:59:32+00:00,607.0,8.7,1282.0,1,22.9744,612.98,40.2234,0.0365,23.09
QQQ260213C00608000,2026-02-11 21:14:07+00:00,608.0,7.59,2385.0,1,20.887,612.98,36.405,0.0365,23.09
QQQ260213C00609000,2026-02-11 21:12:43+00:00,609.0,7.02,3232.0,1,20.4537,612.98,37.0551,0.0365,23.09
QQQ260213C00610000,2026-02-11 21:13:52+00:00,610.0,6.19,10029.0,1,19.9959,612.98,35.3008,0.0365,23.09
QQQ260213C00611000,2026-02-11 21:14:07+00:00,611.0,5.45,6486.0,1,19.5321,612.98,34.0692,0.0365,23.09
QQQ260213C00612000,2026-02-11 21:14:26+00:00,612.0,4.78,7610.0,1,19.056,612.98,33.1464,0.0365,23.09
QQQ260213C00613000,2026-02-11 21:11:16+00:00,613.0,4.16,10568.0,1,18.6043,612.98,32.34,0.0365,23.09
QQQ260213C00614000,2026-02-11 21:14:58+00:00,614.0,3.57,9832.0,0,18.1161,612.98,31.4694,0.0365,23.09
QQQ260213C00615000,2026-02-11 21:14:59+00:00,615.0,3.03,18490.0,0,17.6156,612.98,30.6692,0.0365,23.09
QQQ260213C00616000,2026-02-11 21:13:59+00:00,616.0,2.58,8486.0,0,17.1517,612.98,30.2487,0.0365,23.09
QQQ260213C00617000,2026-02-11 21:13:45+00:00,617.0,2.16,6868.0,0,16.7001,612.98,29.7255,0.0365,23.09
QQQ260213C00618000,2026-02-11 21:13:30+00:00,618.0,1.73,7913.0,0,16.2118,612.98,28.7239,0.0365,23.09
QQQ260213C00619000,2026-02-11 21:12:57+00:00,619.0,1.38,10370.0,0,15.6747,612.98,28.0056,0.0365,23.09
QQQ260213C00620000,2026-02-11 21:14:55+00:00,620.0,1.0,20846.0,0,15.2474,612.98,26.4657,0.0365,23.09
QQQ260213C00621000,2026-02-11 21:14:26+00:00,621.0,0.73,3833.0,0,14.7714,612.98,25.4864,0.0365,23.09
QQQ260213C00622000,2026-02-11 21:14:29+00:00,622.0,0.53,9395.0,0,14.2343,612.98,24.7844,0.0365,23.09
QQQ260213C00623000,2026-02-11 21:14:29+00:00,623.0,0.38,3824.0,0,13.8192,612.98,24.2351,0.0365,23.09
QQQ260213C00624000,2026-02-11 21:14:54+00:00,624.0,0.24,3460.0,0,13.3065,612.98,23.1672,0.0365,23.09
QQQ260213C00625000,2026-02-11 21:14:46+00:00,625.0,0.16,7857.0,0,13.038,612.98,22.679,0.0365,23.09
QQQ260213C00626000,2026-02-11 21:11:39+00:00,626.0,0.11,2244.0,0,12.6962,612.98,22.4794,0.0365,23.09
QQQ260213C00627000,2026-02-11 21:14:42+00:00,627.0,0.07,1952.0,0,12.6962,612.98,22.0885,0.0365,23.09
QQQ260213C00628000,2026-02-11 21:13:17+00:00,628.0,0.05,1657.0,0,12.3544,612.98,22.2004,0.0365,23.09
QQQ260213C00629000,2026-02-11 21:09:57+00:00,629.0,0.03,2683.0,0,12.5009,612.98,21.8183,0.0365,23.09
QQQ260213C00630000,2026-02-11 21:10:44+00:00,630.0,0.02,4253.0,0,12.5009,612.98,21.8276,0.0365,23.09
QQQ260213C00631000,2026-02-11 21:01:17+00:00,631.0,0.01,694.0,0,13.1845,612.98,21.1916,0.0365,23.09
QQQ260213C00632000,2026-02-11 21:10:48+00:00,632.0,0.01,1945.0,0,12.8915,612.98,22.2244,0.0365,23.09
QQQ260213C00633000,2026-02-11 20:57:20+00:00,633.0,0.02,991.0,0,14.454,613.585,24.4449,0.0365,23.06
QQQ260213C00634000,2026-02-11 21:14:50+00:00,634.0,0.01,1216.0,0,14.0634,612.98,24.2711,0.0365,23.09
QQQ260213C00635000,2026-02-11 21:14:52+00:00,635.0,0.01,1180.0,0,15.6258,612.98,25.2856,0.0365,23.09
QQQ260213C00636000,2026-02-11 20:45:36+00:00,636.0,0.01,461.0,0,15.2352,613.66,25.581,0.0365,23.04
QQQ260213C00637000,2026-02-11 20:47:16+00:00,637.0,0.01,303.0,0,15.6258,613.73,26.5138,0.0365,23.02
QQQ260213C00638000,2026-02-11 21:00:04+00:00,638.0,0.01,382.0,0,16.4071,612.98,28.296,0.0365,23.09
QQQ260213C00639000,2026-02-11 20:34:11+00:00,639.0,0.01,774.0,0,16.7977,613.005,29.2633,0.0365,23.18
QQQ260213C00640000,2026-02-11 20:56:43+00:00,640.0,0.01,676.0,0,17.5789,613.585,29.6515,0.0365,23.06
QQQ260213C00641000,2026-02-11 17:44:31+00:00,641.0,0.01,4.0,0,17.9696,613.29,30.9416,0.0365,22.99
QQQ260213C00642000,2026-02-11 16:57:52+00:00,642.0,0.01,79.0,0,18.7508,610.75,34.5316,0.0365,23.68
QQQ260213C00643000,2026-02-11 16:21:14+00:00,643.0,0.01,147.0,0,19.1414,612.26,33.9538,0.0365,23.36
QQQ260213C00644000,2026-02-11 17:13:36+00:00,644.0,0.01,253.0,0,19.5321,611.41,35.7912,0.0365,23.56
QQQ260213C00645000,2026-02-11 20:40:56+00:00,645.0,0.01,431.0,0,20.3133,613.695,34.4227,0.0365,23.02
QQQ260213C00646000,2026-02-11 16:32:26+00:00,646.0,0.01,6.0,0,20.7039,610.83,38.302,0.0365,23.66
QQQ260213C00647000,2026-02-11 17:35:03+00:00,647.0,0.01,414.0,0,21.4852,612.96,37.0939,0.0365,23.11
QQQ260213C00648000,2026-02-11 17:35:33+00:00,648.0,0.01,6.0,0,21.8758,612.915,38.0942,0.0365,23.12
QQQ260213C00649000,2026-02-11 14:32:55+00:00,649.0,0.01,81.0,0,22.657,616.4449,35.4724,0.0365,22.37
QQQ260213C00650000,2026-02-11 20:40:56+00:00,650.0,0.01,267.0,0,23.0476,613.695,39.2051,0.0365,23.02
QQQ260213C00651000,2026-02-10 20:37:35+00:00,651.0,0.01,4.0,0,23.4383,612.04,41.8166,0.0365,23.41
QQQ260213C00652000,2026-02-11 16:42:06+00:00,652.0,0.01,40.0,0,24.2195,611.98,42.8152,0.0365,23.46
QQQ260213C00653000,2026-02-11 15:08:08+00:00,653.0,0.01,2.0,0,24.6101,612.47,43.2589,0.0365,23.25
QQQ260213C00654000,2026-02-11 16:49:44+00:00,654.0,0.01,60.0,0,25.0008,611.05,45.6124,0.0365,23.58
QQQ260213C00655000,2026-02-11 19:08:27+00:00,655.0,0.01,4.0,0,25.782,613.28,44.3113,0.0365,23.14
QQQ260213C00656000,2026-02-09 14:33:42+00:00,656.0,0.01,4.0,0,26.1726,607.1999,51.302,0.0365,25.57
QQQ260213C00657000,2026-02-11 21:04:01+00:00,657.0,0.01,3.0,0,26.5632,612.98,46.4619,0.0365,23.09
QQQ260213C00658000,2026-02-10 19:11:28+00:00,658.0,0.01,50.0,0,27.3445,613.27,47.0943,0.0365,23.31
QQQ260213C00659000,2026-02-11 14:51:18+00:00,659.0,0.01,2.0,0,27.7351,615.56,45.7401,0.0365,22.47
QQQ260213C00660000,2026-02-11 19:45:44+00:00,660.0,0.01,5.0,0,28.1257,614.24,47.9667,0.0365,22.87
QQQ260213C00665000,2026-02-11 17:25:30+00:00,665.0,0.01,4.0,0,31.2507,613.35,53.3809,0.0365,23.07
QQQ260213C00670000,2026-02-11 19:08:54+00:00,670.0,0.01,3.0,0,33.5944,613.07,58.118,0.0365,23.15
QQQ260213C00675000,2026-02-10 14:43:13+00:00,675.0,0.01,10.0,0,35.9381,613.61,61.9917,0.0365,23.82
QQQ260213C00680000,2026-02-11 16:06:28+00:00,680.0,0.01,60.0,0,38.2819,611.23,68.6306,0.0365,23.71
QQQ260213C00685000,2026-02-10 20:36:20+00:00,685.0,0.01,6.0,0,41.4068,611.97,72.1908,0.0365,23.41
QQQ260213C00690000,2026-02-09 20:34:55+00:00,690.0,0.01,3.0,0,43.7506,614.6535,73.8471,0.0365,23.42
QQQ260213C00695000,2026-02-10 14:55:39+00:00,695.0,0.01,2.0,0,46.0943,615.63,77.1002,0.0365,23.2
QQQ260213C00700000,2026-02-11 20:51:51+00:00,700.0,0.01,504.0,0,48.438,613.63,83.1291,0.0365,23.07
QQQ260213C00705000,2026-02-06 20:19:28+00:00,705.0,0.01,25069.0,0,50.7817,608.82,91.7599,0.0365,
QQQ260213C00710000,2026-01-29 18:50:52+00:00,710.0,0.01,300.0,0,50.0005,,91.7318,0.0365,
QQQ260213C00715000,2026-02-02 16:39:59+00:00,715.0,0.02,2.0,0,51.563,,101.6941,0.0365,
QQQ260213C00720000,2026-01-20 20:43:36+00:00,720.0,0.01,558.0,0,54.688,,99.6651,0.0365,
QQQ260213C00725000,2026-01-13 17:26:40+00:00,725.0,0.05,266.0,0,56.2504,,120.1556,0.0365,
QQQ260213C00730000,2026-02-11 16:05:17+00:00,730.0,0.01,50.0,0,59.3754,611.28,109.1365,0.0365,23.67
QQQ260213C00735000,2026-02-05 16:31:56+00:00,735.0,0.01,9.0,0,60.9379,,111.2585,0.0365,
QQQ260213C00740000,2026-01-13 17:49:24+00:00,740.0,0.02,2.0,0,62.5004,,122.0076,0.0365,
QQQ260213C00745000,2026-02-11 16:41:38+00:00,745.0,0.01,2.0,0,65.6253,611.98,119.8404,0.0365,23.46
QQQ260213C00750000,2026-02-11 16:42:19+00:00,750.0,0.01,40.0,0,67.1878,611.98,123.5532,0.0365,23.46
QQQ260213C00760000,2026-02-10 16:26:41+00:00,760.0,0.01,,0,71.8753,614.67,128.4103,0.0365,23.26
QQQ260213C00780000,2026-02-02 20:39:00+00:00,780.0,0.01,,0,78.1252,,144.1006,0.0365,
QQQ260213C00790000,2026-02-11 16:08:29+00:00,790.0,0.01,40.0,0,82.8127,610.995,152.9671,0.0365,23.75
QQQ260213C00820000,2026-02-11 16:19:45+00:00,820.0,0.01,2.0,0,93.7501,612.4,171.8451,0.0365,23.35
QQQ260213C00830000,2026-02-10 16:02:49+00:00,830.0,0.01,,0,96.875,615.53,175.5498,0.0365,23.14
QQQ260213C00840000,2026-02-10 16:06:14+00:00,840.0,0.01,,0,100.0005,615.03,182.4087,0.0365,23.22
QQQ260213C00850000,2026-02-11 15:54:25+00:00,850.0,0.01,40.0,0,103.1255,612.57,190.9158,0.0365,23.47
QQQ260213C00860000,2026-02-10 16:08:46+00:00,860.0,0.01,,0,109.3755,614.7,195.2394,0.0365,23.22
QQQ260213C00870000,2026-02-10 16:05:01+00:00,870.0,0.01,,0,112.5004,615.37,200.7774,0.0365,23.13
QQQ260213C00880000,2026-02-11 15:37:06+00:00,880.0,0.01,2.0,0,115.6254,609.589,211.949,0.0365,24.26
QQQ260213C00890000,2026-02-11 16:15:56+00:00,890.0,0.01,40.0,0,118.7504,612.24,215.5473,0.0365,23.39
QQQ260213C00900000,2026-02-10 15:56:48+00:00,900.0,0.01,,0,121.8754,615.37,218.66,0.0365,23.23
