contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00330000,2026-02-11 20:59:49+00:00,330.0,15.55,425.0,1,55.6157,342.58,108.898,0.0365
AVGO260213C00332500,2026-02-11 20:56:31+00:00,332.5,12.93,223.0,1,53.7114,343.11,88.0701,0.0365
AVGO260213C00335000,2026-02-11 20:59:16+00:00,335.0,11.06,427.0,1,52.5395,342.58,92.7831,0.0365
AVGO260213C00337500,2026-02-11 20:49:01+00:00,337.5,9.2,599.0,1,53.9922,343.045,84.4933,0.0365
AVGO260213C00340000,2026-02-11 20:59:55+00:00,340.0,7.58,4156.0,1,51.6362,342.58,86.8031,0.0365
AVGO260213C00342500,2026-02-11 20:59:53+00:00,342.5,6.2,1718.0,1,48.9751,342.58,85.8902,0.0365
AVGO260213C00345000,2026-02-11 20:59:53+00:00,345.0,4.9,3012.0,0,48.6822,342.58,83.8357,0.0365
AVGO260213C00347500,2026-02-11 21:00:00+00:00,347.5,3.7,976.0,0,47.8521,342.58,80.779,0.0365
AVGO260213C00350000,2026-02-11 20:59:54+00:00,350.0,2.9,5846.0,0,46.4361,342.58,81.1637,0.0365
AVGO260213C00352500,2026-02-11 20:59:33+00:00,352.5,2.18,787.0,0,47.2662,342.58,80.4762,0.0365
AVGO260213C00355000,2026-02-11 20:58:32+00:00,355.0,1.64,3844.0,0,46.729,342.58,80.5664,0.0365
AVGO260213C00357500,2026-02-11 20:59:55+00:00,357.5,1.14,1155.0,0,46.607,342.58,78.9684,0.0365
AVGO260213C00360000,2026-02-11 20:59:16+00:00,360.0,0.85,2458.0,0,46.2896,342.58,79.8462,0.0365
AVGO260213C00362500,2026-02-11 20:58:06+00:00,362.5,0.62,1020.0,0,46.1919,342.965,79.2383,0.0365
AVGO260213C00365000,2026-02-11 20:59:38+00:00,365.0,0.41,787.0,0,46.1431,342.58,79.4602,0.0365
AVGO260213C00367500,2026-02-11 20:56:06+00:00,367.5,0.27,249.0,0,46.5826,342.8,78.3511,0.0365
AVGO260213C00370000,2026-02-11 20:52:21+00:00,370.0,0.18,1081.0,0,47.022,342.53,79.0822,0.0365
AVGO260213C00372500,2026-02-11 20:54:08+00:00,372.5,0.15,92.0,0,52.2466,342.74,81.681,0.0365
AVGO260213C00375000,2026-02-11 20:54:59+00:00,375.0,0.12,518.0,0,49.8052,342.835,83.8918,0.0365
AVGO260213C00377500,2026-02-11 20:55:38+00:00,377.5,0.05,129.0,0,48.6333,342.8,79.0125,0.0365
AVGO260213C00380000,2026-02-11 20:56:59+00:00,380.0,0.04,491.0,0,48.438,343.11,80.7933,0.0365
AVGO260213C00382500,2026-02-11 20:19:25+00:00,382.5,0.02,208.0,0,49.6099,343.08,78.978,0.0365
AVGO260213C00385000,2026-02-11 20:01:58+00:00,385.0,0.02,111.0,0,52.3442,343.515,82.3471,0.0365
AVGO260213C00387500,2026-02-11 19:40:13+00:00,387.5,0.04,17.0,0,63.8675,343.45,93.4985,0.0365
AVGO260213C00390000,2026-02-11 19:48:05+00:00,390.0,0.01,196.0,0,53.1255,344.33,83.2058,0.0365
AVGO260213C00392500,2026-02-11 14:32:25+00:00,392.5,0.1,1.0,0,61.3285,343.56,114.2808,0.0365
AVGO260213C00395000,2026-02-11 19:07:39+00:00,395.0,0.02,58.0,0,69.7269,342.72,100.1419,0.0365
AVGO260213C00397500,2026-02-11 20:58:37+00:00,397.5,0.01,42.0,0,66.4066,342.58,97.6804,0.0365
AVGO260213C00400000,2026-02-11 20:58:40+00:00,400.0,0.01,174.0,0,62.5004,342.58,101.3938,0.0365
AVGO260213C00402500,2026-02-11 19:06:25+00:00,402.5,0.01,10.0,0,99.2676,342.92,104.477,0.0365
AVGO260213C00405000,2026-02-11 16:05:15+00:00,405.0,0.01,28.0,0,64.8441,337.5899,117.4482,0.0365
AVGO260213C00410000,2026-02-09 17:05:02+00:00,410.0,0.02,29.0,0,72.6565,349.37,111.2242,0.0365
AVGO260213C00415000,2026-02-11 20:01:37+00:00,415.0,0.04,8.0,0,78.5158,343.515,138.7867,0.0365
AVGO260213C00420000,2026-02-10 19:46:50+00:00,420.0,0.01,20.0,0,97.6563,341.3,132.0782,0.0365
AVGO260213C00425000,2026-02-10 19:47:10+00:00,425.0,0.01,20.0,0,96.4844,341.3,138.8814,0.0365
AVGO260213C00430000,2026-02-10 20:30:15+00:00,430.0,0.01,79.0,0,78.1252,341.015,146.0599,0.0365
AVGO260213C00435000,2026-02-09 20:48:23+00:00,435.0,0.01,38.0,0,92.1876,345.265,145.4363,0.0365
AVGO260213C00440000,2026-02-09 15:30:16+00:00,440.0,0.01,46.0,0,108.0083,340.39,160.1848,0.0365
AVGO260213C00445000,2026-02-09 18:27:21+00:00,445.0,0.01,49.0,0,147.5589,346.23,156.7279,0.0365
AVGO260213C00450000,2026-02-09 18:02:39+00:00,450.0,0.01,102.0,0,131.055,348.465,159.3224,0.0365
AVGO260213C00455000,2026-02-11 18:40:44+00:00,455.0,0.01,1.0,0,156.5432,340.4499,178.9353,0.0365
AVGO260213C00460000,2026-02-09 14:33:39+00:00,460.0,0.01,10.0,0,104.688,335.1,194.095,0.0365
AVGO260213C00465000,2026-01-08 14:55:33+00:00,465.0,0.21,8.0,0,167.6759,,255.9981,0.0365
AVGO260213C00470000,2026-02-11 20:51:15+00:00,470.0,0.03,8.0,0,172.4611,342.48,213.0708,0.0365
AVGO260213C00475000,2026-02-04 18:05:57+00:00,475.0,0.01,2.0,0,177.1486,,198.994,0.0365
AVGO260213C00480000,2026-01-21 20:04:53+00:00,480.0,0.05,5.0,0,181.836,,236.578,0.0365
AVGO260213C00485000,2026-02-02 16:39:28+00:00,485.0,0.02,9.0,0,186.4258,,223.0287,0.0365
AVGO260213C00490000,2026-01-30 20:31:29+00:00,490.0,0.02,2.0,0,191.0157,,228.9365,0.0365
AVGO260213C00495000,2026-02-06 20:55:15+00:00,495.0,0.01,2.0,0,195.4102,333.035,237.9006,0.0365
AVGO260213C00500000,2026-02-06 20:38:50+00:00,500.0,0.01,2.0,0,199.8047,333.21,243.068,0.0365
AVGO260213C00505000,2026-02-11 18:40:24+00:00,505.0,0.01,3.0,0,166.0158,340.37,236.5247,0.0365
AVGO260213C00510000,2026-02-05 19:16:17+00:00,510.0,0.01,8.0,0,148.4378,,237.9461,0.0365
AVGO260213C00515000,2026-02-10 17:18:05+00:00,515.0,0.01,2.0,0,212.6958,343.785,241.5633,0.0365
AVGO260213C00520000,2026-02-05 19:11:24+00:00,520.0,0.01,6.0,0,216.7973,,248.4664,0.0365
