contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00405000,2026-02-10 19:03:22+00:00,405.0,7.05,1.0,0,23.8731,460.68,24.8235,0.0365,28.89
GLD260717P00410000,2026-02-10 18:29:22+00:00,410.0,8.17,780.0,0,23.5512,460.29,24.781,0.0365,28.9
GLD260717P00415000,2026-02-10 16:36:50+00:00,415.0,9.15,5.0,0,23.4261,461.59,24.834,0.0365,29.07
GLD260717P00420000,2026-02-10 16:56:43+00:00,420.0,10.4,2.0,0,23.2918,461.69,24.8107,0.0365,29.0
GLD260717P00425000,2026-02-10 19:33:18+00:00,425.0,11.6,6.0,0,23.1453,462.02,24.6732,0.0365,28.85
GLD260717P00430000,2026-02-11 19:39:59+00:00,430.0,12.05,1.0,0,23.0797,467.2935,24.9596,0.0365,29.45
GLD260717P00435000,2026-02-11 15:02:01+00:00,435.0,14.0,40.0,0,22.9851,464.82,24.6993,0.0365,28.93
GLD260717P00440000,2026-02-11 21:01:08+00:00,440.0,15.27,1.0,0,22.9073,467.52,25.0428,0.0365,29.52
GLD260717P00445000,2026-02-11 21:01:08+00:00,445.0,17.17,4.0,0,22.8859,467.52,25.1468,0.0365,29.52
GLD260717P00450000,2026-02-11 14:31:55+00:00,450.0,19.78,8.0,0,22.8279,465.85,25.2487,0.0365,29.32
GLD260717P00455000,2026-02-09 16:17:11+00:00,455.0,23.33,11.0,0,22.86,466.0,26.5622,0.0365,32.06
GLD260717P00460000,2026-02-11 14:54:54+00:00,460.0,24.7,1.0,0,22.8539,464.93,25.4478,0.0365,28.92
GLD260717P00465000,2026-02-10 16:28:13+00:00,465.0,28.9,1.0,0,22.9347,461.1481,25.5799,0.0365,29.02
GLD260717P00470000,2026-02-10 20:20:56+00:00,470.0,30.8,1.0,1,22.8966,462.595,25.562,0.0365,28.79
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,22.95,,39.5631,0.0365,
GLD260717P00480000,2026-02-09 19:30:01+00:00,480.0,36.4,50.0,1,22.9729,466.6743,27.3464,0.0365,31.58
GLD260717P00485000,2026-02-10 16:28:13+00:00,485.0,41.12,1.0,1,23.0492,461.1481,26.4771,0.0365,29.02
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,23.0629,,40.0591,0.0365,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,23.0965,466.21,28.1947,0.0365,32.3
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,23.159,467.07,27.121,0.0365,29.39
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,23.2109,,41.8513,0.0365,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,23.2567,,57.0,0.0365,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,23.6458,,45.5672,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,23.5634,,25.5181,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,23.4352,,41.9678,0.0365,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,23.6504,,36.736,0.0365,
GLD260717P00540000,2026-02-11 15:12:19+00:00,540.0,80.4,3.0,1,23.6794,466.25,30.3995,0.0365,29.01
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,23.745,,,0.0365,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,23.7953,,49.6941,0.0365,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,23.838,,18.1956,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,23.8716,,65.4683,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,24.0578,,46.1899,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,24.1066,454.25,35.0727,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,24.1676,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,24.2744,462.28,34.7963,0.0365,28.79
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,24.3324,462.28,35.4024,0.0365,28.79
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,24.4331,465.85,35.9297,0.0365,29.32
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,24.482,,60.0695,0.0365,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,24.5918,,51.9976,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,24.6529,,54.9719,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,24.659,,53.6946,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,24.7566,,54.3768,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,28.1044,,54.8973,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,28.437,,56.1868,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,28.7483,,56.7792,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,29.1755,,57.3077,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,29.7309,462.95,42.1445,0.0365,28.99
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,29.9995,,61.0992,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,30.5366,,61.8012,0.0365,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,31.0676,,58.1479,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,31.446,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,31.9648,468.08,46.6105,0.0365,29.42
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,32.978,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,32.8437,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,33.9728,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,4.0,1,34.4672,465.85,50.3416,0.0365,29.32
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,34.9494,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,35.578,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,36.8415,,76.2585,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,39.5392,,73.3806,0.0365,
