contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00039000,2026-02-11 15:59:58+00:00,39.0,0.3,2.0,0,72.2659,75.41,74.801,0.0365
SLV260515P00040000,2026-02-11 20:50:19+00:00,40.0,0.3,414.0,0,71.1917,76.445,73.4624,0.0365
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,70.8987,69.8787,76.026,0.0365
SLV260515P00041000,2026-02-06 15:47:07+00:00,41.0,0.75,2.0,0,70.7522,69.18,76.2517,0.0365
SLV260515P00041500,2026-02-05 20:20:41+00:00,41.5,0.78,318.0,0,70.3128,,85.4795,0.0365
SLV260515P00042000,2026-02-06 20:33:11+00:00,42.0,0.78,2.0,0,69.9222,69.6801,74.8539,0.0365
SLV260515P00042500,2026-02-03 14:40:42+00:00,42.5,0.43,15.0,0,69.6292,,72.5294,0.0365
SLV260515P00043000,2026-02-05 17:53:37+00:00,43.0,0.8,7.0,0,69.2386,,81.8506,0.0365
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,68.7503,73.393,70.1672,0.0365
SLV260515P00044000,2026-02-10 18:07:50+00:00,44.0,0.6,1.0,0,68.6527,73.3699,69.9652,0.0365
SLV260515P00044500,2026-02-09 18:32:15+00:00,44.5,0.83,3.0,0,68.3109,74.925,76.4083,0.0365
SLV260515P00045000,2026-02-11 20:59:47+00:00,45.0,0.55,5.0,0,67.9691,76.55,70.1298,0.0365
SLV260515P00045500,2026-02-10 15:52:03+00:00,45.5,0.76,1.0,0,67.7249,73.665,70.4835,0.0365
SLV260515P00046000,2026-02-11 14:49:08+00:00,46.0,0.69,5.0,0,67.432,75.64,70.1764,0.0365
SLV260515P00046500,2026-02-06 16:18:03+00:00,46.5,1.43,1.0,0,67.2367,68.83,73.2602,0.0365
SLV260515P00047000,2026-02-11 20:53:19+00:00,47.0,0.7,11.0,0,67.139,76.55,69.1222,0.0365
SLV260515P00047500,2026-02-10 15:46:38+00:00,47.5,1.01,631.0,0,66.9437,73.47,70.2352,0.0365
SLV260515P00048000,2026-02-11 18:23:18+00:00,48.0,0.85,21.0,0,66.6019,76.2897,69.6545,0.0365
SLV260515P00048500,2026-02-10 19:13:10+00:00,48.5,1.04,5.0,0,66.4554,73.025,67.5342,0.0365
SLV260515P00049000,2026-02-11 20:36:39+00:00,49.0,0.9,4.0,0,66.3333,76.305,68.2174,0.0365
SLV260515P00049500,2026-02-11 15:22:13+00:00,49.5,1.06,2.0,0,66.1624,75.9276,69.4892,0.0365
SLV260515P00050000,2026-02-11 20:42:56+00:00,50.0,1.01,30.0,0,66.0648,76.5299,68.155,0.0365
SLV260515P00050500,2026-02-11 20:27:29+00:00,50.5,1.1,14.0,0,65.9916,76.36,68.2902,0.0365
SLV260515P00051000,2026-02-09 16:55:21+00:00,51.0,1.66,2.0,0,65.7962,75.5897,74.762,0.0365
SLV260515P00051500,2026-02-11 15:27:01+00:00,51.5,1.4,1.0,0,65.723,75.17,68.9083,0.0365
SLV260515P00052000,2026-02-11 16:57:17+00:00,52.0,1.41,1.0,0,65.723,75.845,68.7723,0.0365
SLV260515P00052500,2026-02-09 20:14:45+00:00,52.5,1.98,214.0,0,65.5521,75.8505,75.4993,0.0365
SLV260515P00053000,2026-02-09 16:38:47+00:00,53.0,2.06,33.0,0,65.4789,75.5707,74.719,0.0365
SLV260515P00053500,2026-02-10 17:47:35+00:00,53.5,1.9,2.0,0,65.5033,73.81,68.4206,0.0365
SLV260515P00054000,2026-02-10 18:50:55+00:00,54.0,2.05,3.0,0,65.4056,73.03,67.6211,0.0365
SLV260515P00054500,2026-02-10 18:50:55+00:00,54.5,2.13,2.0,0,65.3812,73.03,67.2029,0.0365
SLV260515P00055000,2026-02-11 20:48:28+00:00,55.0,1.79,57.0,0,65.3324,76.485,67.2988,0.0365
SLV260515P00055500,2026-02-11 14:40:15+00:00,55.5,2.07,1.0,0,65.2347,75.8092,68.4117,0.0365
SLV260515P00056000,2026-02-10 18:07:50+00:00,56.0,2.52,3.0,0,65.3324,73.3699,68.0753,0.0365
SLV260515P00056500,2026-02-11 16:06:40+00:00,56.5,2.41,1.0,0,65.308,75.175,68.6059,0.0365
SLV260515P00057000,2026-02-11 21:03:15+00:00,57.0,2.22,9.0,0,65.2591,76.55,67.3948,0.0365
SLV260515P00057500,2026-02-10 17:36:25+00:00,57.5,3.0,2.0,0,65.2591,73.685,69.445,0.0365
SLV260515P00058000,2026-02-11 16:15:49+00:00,58.0,2.77,2.0,0,65.2836,75.1,68.2054,0.0365
SLV260515P00058500,2026-02-11 21:10:30+00:00,58.5,2.58,105.0,0,65.2591,76.55,67.3533,0.0365
SLV260515P00059000,2026-02-10 19:55:28+00:00,59.0,3.3,73.0,0,65.2958,73.53,67.7447,0.0365
SLV260515P00059500,2026-02-10 18:51:47+00:00,59.5,3.53,4.0,0,65.1859,73.05,67.5131,0.0365
SLV260515P00060000,2026-02-11 20:53:24+00:00,60.0,2.99,115.0,0,65.3812,76.55,67.4536,0.0365
SLV260515P00060500,2026-02-10 17:34:10+00:00,60.5,3.96,2.0,0,65.3812,73.745,69.8545,0.0365
SLV260515P00061000,2026-02-10 17:35:00+00:00,61.0,4.15,2.0,0,65.4056,73.675,69.8892,0.0365
SLV260515P00061500,2026-02-10 17:34:22+00:00,61.5,4.35,2.0,0,65.369,73.745,70.2542,0.0365
SLV260515P00062000,2026-02-11 20:49:18+00:00,62.0,3.66,5.0,0,65.308,76.505,68.0801,0.0365
SLV260515P00062500,2026-02-11 17:42:36+00:00,62.5,3.93,101.0,0,65.4178,76.74,69.508,0.0365
SLV260515P00063000,2026-02-11 17:57:00+00:00,63.0,4.1,1.0,0,65.5033,76.73,69.5278,0.0365
SLV260515P00063500,2026-02-11 18:33:33+00:00,63.5,4.32,9.0,0,65.5277,76.34,69.188,0.0365
SLV260515P00064000,2026-02-11 20:12:24+00:00,64.0,4.43,1.0,0,65.5277,76.34,68.6337,0.0365
SLV260515P00064500,2026-02-10 17:31:38+00:00,64.5,5.58,4.0,0,65.6986,73.72,70.9191,0.0365
SLV260515P00065000,2026-02-11 21:10:30+00:00,65.0,4.67,170.0,0,65.6253,76.55,68.065,0.0365
SLV260515P00065500,2026-02-11 14:35:51+00:00,65.5,5.08,2.0,0,65.7108,76.335,69.4294,0.0365
SLV260515P00066000,2026-02-11 20:49:18+00:00,66.0,5.12,21.0,0,65.7718,76.505,68.5752,0.0365
SLV260515P00066500,2026-02-11 18:43:02+00:00,66.5,5.5,3.0,0,65.9793,76.315,69.6193,0.0365
SLV260515P00067000,2026-02-11 17:32:05+00:00,67.0,5.78,11.0,0,66.1502,76.3469,70.2921,0.0365
SLV260515P00067500,2026-02-11 20:03:42+00:00,67.5,5.89,8.0,0,66.1014,76.115,69.0412,0.0365
SLV260515P00068000,2026-02-11 19:00:12+00:00,68.0,6.17,13.0,0,66.3944,76.12,69.5751,0.0365
SLV260515P00068500,2026-02-11 18:33:33+00:00,68.5,6.37,1.0,0,66.2723,76.34,69.9619,0.0365
SLV260515P00069000,2026-02-11 20:36:39+00:00,69.0,6.54,5.0,0,66.492,76.305,69.5243,0.0365
SLV260515P00069500,2026-02-11 17:36:31+00:00,69.5,6.95,6.0,0,66.6751,76.6235,71.636,0.0365
SLV260515P00070000,2026-02-11 21:14:38+00:00,70.0,6.95,139.0,0,66.8216,76.55,69.8242,0.0365
SLV260515P00070500,2026-02-11 14:30:13+00:00,70.5,7.45,1.0,0,66.9437,76.81,72.3849,0.0365
SLV260515P00071000,2026-02-11 17:06:26+00:00,71.0,7.93,24.0,0,67.0291,75.81,71.6997,0.0365
SLV260515P00071500,2026-02-11 14:30:03+00:00,71.5,8.1,2.0,0,67.0902,76.81,73.6424,0.0365
SLV260515P00072000,2026-02-11 21:00:49+00:00,72.0,8.0,73.0,0,67.1146,76.55,70.6019,0.0365
SLV260515P00072500,2026-02-10 18:28:16+00:00,72.5,9.9,12.0,0,67.4564,72.95,72.453,0.0365
SLV260515P00073000,2026-02-11 21:13:33+00:00,73.0,8.5,12.0,0,67.6029,76.55,70.6393,0.0365
SLV260515P00073500,2026-02-10 20:55:24+00:00,73.5,10.25,34.0,0,67.8714,73.3566,72.2045,0.0365
SLV260515P00074000,2026-02-11 20:12:15+00:00,74.0,9.24,54.0,0,67.7982,76.34,71.6589,0.0365
SLV260515P00074500,2026-02-11 19:21:16+00:00,74.5,9.48,6.0,0,68.0179,76.6041,72.2029,0.0365
SLV260515P00075000,2026-02-11 19:31:31+00:00,75.0,9.8,44.0,0,68.2132,76.375,71.959,0.0365
SLV260515P00076000,2026-02-11 20:41:37+00:00,76.0,10.35,15.0,0,68.5184,76.465,72.2475,0.0365
SLV260515P00077000,2026-02-11 21:03:15+00:00,77.0,10.9,4.0,1,68.7259,76.55,72.4389,0.0365
SLV260515P00078000,2026-02-11 19:50:29+00:00,78.0,11.62,28.0,1,69.1653,76.39,72.9642,0.0365
SLV260515P00079000,2026-02-11 19:57:46+00:00,79.0,12.35,2.0,1,69.5071,76.2393,73.4585,0.0365
SLV260515P00080000,2026-02-11 19:50:29+00:00,80.0,12.99,60.0,1,69.7513,76.39,74.17,0.0365
SLV260515P00081000,2026-02-11 15:13:39+00:00,81.0,14.16,1.0,1,70.0809,75.9318,76.3822,0.0365
SLV260515P00082000,2026-02-11 20:29:44+00:00,82.0,14.3,361.0,1,70.4837,76.28,74.2826,0.0365
SLV260515P00083000,2026-02-11 17:59:47+00:00,83.0,15.0,1.0,1,70.6302,76.6,75.7303,0.0365
SLV260515P00084000,2026-02-05 21:01:53+00:00,84.0,22.06,6.0,1,70.8743,,117.5731,0.0365
SLV260515P00085000,2026-02-11 21:10:54+00:00,85.0,16.35,11.0,1,71.3626,76.55,75.8537,0.0365
SLV260515P00086000,2026-02-09 16:58:16+00:00,86.0,18.6,2.0,1,71.7776,75.67,83.1669,0.0365
SLV260515P00087000,2026-02-10 17:21:19+00:00,87.0,20.1,68.0,1,71.9485,73.395,80.041,0.0365
SLV260515P00088000,2026-02-09 16:09:55+00:00,88.0,20.75,10.0,1,72.2293,74.8807,85.3627,0.0365
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,72.7664,75.32,84.9218,0.0365
SLV260515P00090000,2026-02-11 20:43:54+00:00,90.0,20.15,4.0,1,73.0716,76.475,77.867,0.0365
SLV260515P00091000,2026-02-11 17:43:54+00:00,91.0,21.0,1.0,1,73.157,76.7797,79.9201,0.0365
SLV260515P00092000,2026-02-11 20:29:16+00:00,92.0,21.82,101.0,1,73.511,76.25,78.446,0.0365
SLV260515P00093000,2026-02-09 20:52:40+00:00,93.0,23.96,5.0,1,73.1326,76.055,87.1311,0.0365
SLV260515P00094000,2026-02-09 14:31:37+00:00,94.0,26.15,4.0,1,74.0603,73.4188,85.9463,0.0365
SLV260515P00095000,2026-02-11 19:31:26+00:00,95.0,24.25,14.0,1,74.5974,76.5108,80.8452,0.0365
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,74.7317,75.665,81.9213,0.0365
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,74.4631,69.21,90.5707,0.0365
SLV260515P00098000,2026-02-05 16:46:55+00:00,98.0,32.27,5.0,1,74.6707,,119.4564,0.0365
SLV260515P00099000,2026-02-10 20:16:33+00:00,99.0,29.8,1.0,1,74.8294,73.465,83.9624,0.0365
SLV260515P00100000,2026-02-11 20:30:06+00:00,100.0,28.45,6.0,1,76.0378,76.28,82.1013,0.0365
SLV260515P00101000,2026-02-11 15:18:33+00:00,101.0,29.95,10.0,1,76.2942,75.79,84.8203,0.0365
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,75.1956,,142.3311,0.0365
SLV260515P00103000,2026-02-06 20:26:00+00:00,103.0,36.43,3.0,1,75.9158,70.24,92.4857,0.0365
SLV260515P00104000,2026-02-10 18:22:51+00:00,104.0,34.45,1.0,1,75.2444,73.11,86.2346,0.0365
SLV260515P00105000,2026-02-09 15:03:18+00:00,105.0,35.2,4.0,1,75.3054,73.71,88.9721,0.0365
SLV260515P00106000,2026-02-11 20:24:37+00:00,106.0,33.55,80.0,1,76.3186,76.36,84.3023,0.0365
SLV260515P00107000,2026-02-09 15:48:21+00:00,107.0,36.83,11.0,1,76.5017,74.52,93.1416,0.0365
SLV260515P00108000,2026-02-05 14:30:13+00:00,108.0,42.61,1.0,1,76.0256,,136.7327,0.0365
SLV260515P00109000,2026-01-30 16:19:58+00:00,109.0,31.3,13.0,1,76.5505,,,0.0365
SLV260515P00110000,2026-02-11 16:23:41+00:00,110.0,38.1,1.0,1,77.2463,75.32,87.8562,0.0365
SLV260515P00111000,2026-02-03 16:18:00+00:00,111.0,35.61,2.0,1,76.8435,,66.9053,0.0365
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,77.7102,75.93,93.3046,0.0365
SLV260515P00113000,2026-01-30 14:40:15+00:00,113.0,31.85,2.0,1,77.4416,,,0.0365
SLV260515P00115000,2026-02-06 15:23:01+00:00,115.0,47.74,50.0,1,77.6858,69.4655,95.2866,0.0365
SLV260515P00116000,2026-01-28 17:55:21+00:00,116.0,27.05,5.0,1,77.9787,,,0.0365
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,78.0276,,,0.0365
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,78.4914,,,0.0365
SLV260515P00120000,2026-02-10 14:30:01+00:00,120.0,47.94,2.0,1,78.9187,74.89,95.2135,0.0365
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,79.7243,69.19,98.7181,0.0365
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,80.4201,,62.0014,0.0365
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,80.8107,,99.6016,0.0365
SLV260515P00140000,2026-02-09 19:28:24+00:00,140.0,66.46,3.0,1,81.6164,75.485,104.8222,0.0365
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,82.3244,,157.8485,0.0365
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,61.7191,,161.4522,0.0365
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,77.5393,,160.5452,0.0365
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,86.4259,,149.8526,0.0365
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,75.7815,,154.7476,0.0365
SLV260515P00170000,2026-01-30 20:52:29+00:00,170.0,95.75,207.0,1,74.3655,,129.246,0.0365
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,65.8207,,,0.0365
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,58.5942,,128.6317,0.0365
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,80.176,,119.57,0.0365
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,79.2971,,104.0095,0.0365
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,77.5393,,,0.0365
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,74.219,,91.4184,0.0365
