contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00056000,2026-02-11 20:58:56+00:00,56.0,0.08,348.0,0,58.3989,38.28,60.783,0.0365
IBIT260320C00057000,2026-02-11 20:56:24+00:00,57.0,0.06,376.0,0,60.5473,38.275,60.3788,0.0365
IBIT260320C00058000,2026-02-11 20:19:26+00:00,58.0,0.05,347.0,0,60.5473,38.295,60.8618,0.0365
IBIT260320C00059000,2026-02-11 20:19:08+00:00,59.0,0.06,65.0,0,63.2816,38.295,64.6201,0.0365
IBIT260320C00060000,2026-02-11 20:59:31+00:00,60.0,0.05,530.0,0,64.4535,38.28,65.0467,0.0365
IBIT260320C00061000,2026-02-11 20:15:33+00:00,61.0,0.05,4.0,0,64.8441,38.335,66.8578,0.0365
IBIT260320C00062000,2026-02-11 20:02:40+00:00,62.0,0.05,67.0,0,67.5784,38.31,68.8969,0.0365
IBIT260320C00063000,2026-02-11 20:02:40+00:00,63.0,0.04,24.0,0,67.1878,38.31,68.7358,0.0365
IBIT260320C00064000,2026-02-11 20:43:34+00:00,64.0,0.04,11.0,0,69.1409,38.135,71.1433,0.0365
IBIT260320C00065000,2026-02-11 18:27:32+00:00,65.0,0.04,172.0,0,69.5316,37.9101,73.6772,0.0365
IBIT260320C00066000,2026-02-11 17:44:12+00:00,66.0,0.03,130.0,0,72.6565,37.72,73.3963,0.0365
IBIT260320C00067000,2026-02-11 20:24:18+00:00,67.0,0.03,15.0,0,71.8753,38.21,73.5201,0.0365
IBIT260320C00068000,2026-02-11 15:46:47+00:00,68.0,0.04,20.0,0,73.4378,37.725,79.4571,0.0365
IBIT260320C00069000,2026-02-11 15:29:56+00:00,69.0,0.02,20.0,0,75.0003,37.51,75.4235,0.0365
IBIT260320C00070000,2026-02-11 20:52:03+00:00,70.0,0.03,227.0,0,78.1252,38.286,78.1447,0.0365
IBIT260320C00075000,2026-02-11 17:37:21+00:00,75.0,0.03,22.0,0,83.5939,37.885,86.9467,0.0365
IBIT260320C00080000,2026-02-11 20:10:07+00:00,80.0,0.01,16.0,0,84.3752,38.255,82.7743,0.0365
IBIT260320C00085000,2026-02-10 20:47:27+00:00,85.0,0.04,2.0,0,92.9688,39.065,99.987,0.0365
IBIT260320C00090000,2026-02-11 16:47:21+00:00,90.0,0.02,6.0,0,95.3125,37.52,102.9559,0.0365
IBIT260320C00095000,2026-02-11 20:48:31+00:00,95.0,0.01,17.0,0,90.6251,38.325,99.2173,0.0365
IBIT260320C00100000,2026-02-11 18:12:13+00:00,100.0,0.01,24.0,0,96.875,37.59,106.1076,0.0365
IBIT260320C00105000,2026-02-11 16:53:25+00:00,105.0,0.01,44.0,0,106.2505,37.475,111.0204,0.0365
IBIT260320C00110000,2026-02-11 14:48:17+00:00,110.0,0.01,10.0,0,103.1255,37.99,113.9596,0.0365
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,114.0629,39.805,113.2864,0.0365
IBIT260320C00120000,2026-02-11 20:26:44+00:00,120.0,0.01,1.0,0,112.5004,38.115,121.6908,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,121.8754,39.545,121.6702,0.0365
IBIT260320C00130000,2026-02-09 18:04:56+00:00,130.0,0.01,1.0,0,118.7504,40.15,123.7152,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,128.1254,39.94,141.3177,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,125.0004,39.635,131.7812,0.0365
