contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00200000,2026-02-11 20:37:45+00:00,200.0,6.6,58.0,0,58.3195,426.13,60.7487,0.0365
TSLA270115P00205000,2026-02-11 20:44:37+00:00,205.0,6.95,75.0,0,57.5993,427.13,60.0387,0.0365
TSLA270115P00210000,2026-02-11 14:54:59+00:00,210.0,7.35,1.0,0,57.0073,433.62,60.0827,0.0365
TSLA270115P00215000,2026-02-11 15:13:20+00:00,215.0,8.25,2.0,0,56.4335,423.455,59.1173,0.0365
TSLA270115P00220000,2026-02-11 16:39:50+00:00,220.0,8.6,26.0,0,55.869,426.36,58.5681,0.0365
TSLA270115P00225000,2026-02-11 19:26:39+00:00,225.0,9.12,5.0,0,55.3166,427.53,58.117,0.0365
TSLA270115P00230000,2026-02-10 20:47:56+00:00,230.0,9.82,5.0,0,54.8161,424.85,57.464,0.0365
TSLA270115P00235000,2026-02-11 15:21:27+00:00,235.0,10.9,10.0,0,54.3187,422.4084,57.4054,0.0365
TSLA270115P00240000,2026-02-11 18:37:50+00:00,240.0,11.35,1.0,0,53.9037,424.605,56.8596,0.0365
TSLA270115P00245000,2026-02-11 16:44:59+00:00,245.0,11.96,2.0,0,53.4428,424.9499,56.3061,0.0365
TSLA270115P00250000,2026-02-11 20:48:54+00:00,250.0,12.45,3.0,0,53.0187,427.2601,55.8195,0.0365
TSLA270115P00260000,2026-02-11 19:49:09+00:00,260.0,14.27,19.0,0,52.2496,427.03,55.3129,0.0365
TSLA270115P00270000,2026-02-11 18:38:22+00:00,270.0,16.5,17.0,0,51.5691,424.605,54.8064,0.0365
TSLA270115P00280000,2026-02-11 20:46:34+00:00,280.0,18.06,40.0,0,50.9221,427.09,54.0104,0.0365
TSLA270115P00290000,2026-02-11 20:56:00+00:00,290.0,20.05,35.0,0,50.3545,428.74,53.4898,0.0365
TSLA270115P00300000,2026-02-11 20:35:40+00:00,300.0,22.98,33.0,0,49.9425,426.39,53.187,0.0365
TSLA270115P00310000,2026-02-11 19:53:22+00:00,310.0,25.6,10.0,0,49.471,426.8901,52.8094,0.0365
TSLA270115P00320000,2026-02-11 16:09:05+00:00,320.0,29.21,7.0,0,49.0148,423.9427,52.5952,0.0365
TSLA270115P00330000,2026-02-11 19:26:02+00:00,330.0,31.55,14.0,0,48.6104,427.63,52.2051,0.0365
TSLA270115P00340000,2026-02-11 19:57:47+00:00,340.0,35.0,11.0,0,48.2473,426.69,51.8432,0.0365
TSLA270115P00350000,2026-02-11 20:55:24+00:00,350.0,38.09,57.0,0,47.8841,428.86,51.6091,0.0365
TSLA270115P00360000,2026-02-11 20:54:48+00:00,360.0,42.36,27.0,0,47.5545,428.86,51.7662,0.0365
TSLA270115P00370000,2026-02-11 20:55:00+00:00,370.0,46.4,27.0,0,47.257,428.86,51.5872,0.0365
TSLA270115P00380000,2026-02-11 20:53:29+00:00,380.0,50.75,35.0,0,46.9869,427.73,51.2598,0.0365
TSLA270115P00390000,2026-02-11 16:48:46+00:00,390.0,56.55,6.0,0,46.7443,424.895,51.4154,0.0365
TSLA270115P00400000,2026-02-11 20:53:22+00:00,400.0,60.29,39.0,0,46.4964,427.73,51.2243,0.0365
TSLA270115P00410000,2026-02-11 19:30:28+00:00,410.0,65.85,2.0,0,46.34,426.8799,51.3403,0.0365
TSLA270115P00420000,2026-02-11 20:50:56+00:00,420.0,70.67,78.0,0,46.0531,427.45,51.1632,0.0365
TSLA270115P00430000,2026-02-11 20:40:40+00:00,430.0,76.45,34.0,1,45.9234,427.04,51.2615,0.0365
TSLA270115P00440000,2026-02-11 18:27:17+00:00,440.0,83.7,5.0,1,45.7327,424.37,51.5892,0.0365
TSLA270115P00450000,2026-02-11 18:41:57+00:00,450.0,89.75,19.0,1,45.5465,424.105,51.6232,0.0365
TSLA270115P00460000,2026-02-11 19:01:07+00:00,460.0,95.1,25.0,1,45.3672,425.63,51.6007,0.0365
TSLA270115P00470000,2026-02-11 20:31:26+00:00,470.0,101.0,4.0,1,45.1681,426.29,51.608,0.0365
TSLA270115P00480000,2026-02-11 20:31:26+00:00,480.0,107.5,18.0,1,45.0132,426.29,51.7122,0.0365
TSLA270115P00490000,2026-02-11 20:31:26+00:00,490.0,114.2,5.0,1,44.8446,426.29,51.8474,0.0365
TSLA270115P00500000,2026-02-11 20:30:05+00:00,500.0,121.23,71.0,1,44.6668,425.99,52.0053,0.0365
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.512,422.6663,52.3009,0.0365
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,136.34,10.0,1,44.3243,424.16,52.2993,0.0365
TSLA270115P00530000,2026-02-10 16:23:00+00:00,530.0,145.5,1.0,1,44.1671,421.63,52.748,0.0365
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,43.981,418.82,52.3701,0.0365
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,159.04,2.0,1,43.804,423.89,52.9632,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.6361,,70.2237,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,43.4156,410.142,54.1479,0.0365
TSLA270115P00580000,2026-01-28 19:39:53+00:00,580.0,179.15,10.0,1,43.2119,,53.1778,0.0365
TSLA270115P00590000,2026-02-02 17:41:11+00:00,590.0,191.76,1.0,1,43.244,,56.341,0.0365
TSLA270115P00600000,2026-02-11 19:06:15+00:00,600.0,198.2,1.0,1,42.9846,425.2362,54.3439,0.0365
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,42.7908,,59.9963,0.0365
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,42.5924,,55.9838,0.0365
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,42.3544,434.25,54.0934,0.0365
TSLA270115P00640000,2026-01-06 17:23:04+00:00,640.0,233.19,2.0,1,42.1179,,57.8586,0.0365
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,41.8005,,71.7887,0.0365
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,263.5,2.0,1,41.5747,407.6,57.8764,0.0365
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,41.271,,57.7836,0.0365
TSLA270115P00680000,2026-01-20 19:20:16+00:00,680.0,269.4,2.0,1,41.0757,,60.392,0.0365
TSLA270115P00690000,2026-01-22 18:16:06+00:00,690.0,260.85,2.0,1,41.358,,48.19,0.0365
TSLA270115P00700000,2026-02-11 17:05:00+00:00,700.0,287.0,20.0,1,40.3967,422.32,58.2085,0.0365
TSLA270115P00710000,2026-02-05 15:17:07+00:00,710.0,324.6,1.0,1,40.9521,,80.2152,0.0365
TSLA270115P00720000,2025-12-31 19:31:47+00:00,720.0,287.5,2.0,1,37.0123,,48.8583,0.0365
TSLA270115P00730000,2026-01-29 15:19:38+00:00,730.0,312.97,2.0,1,39.556,,61.7383,0.0365
TSLA270115P00740000,2026-01-29 15:30:11+00:00,740.0,323.6,2.0,1,40.1282,,63.2796,0.0365
TSLA270115P00750000,2026-02-04 14:42:35+00:00,750.0,332.65,1.0,1,39.8199,,63.6873,0.0365
TSLA270115P00760000,2025-12-17 16:25:54+00:00,760.0,309.35,27.0,1,33.6738,,32.1733,0.0365
TSLA270115P00770000,2026-02-11 16:30:43+00:00,770.0,347.85,4.0,1,38.1354,426.365,61.2644,0.0365
TSLA270115P00780000,2026-02-06 15:40:42+00:00,780.0,372.27,1.0,1,37.8088,410.86,64.5076,0.0365
TSLA270115P00790000,2026-02-11 16:30:36+00:00,790.0,367.0,10.0,1,37.3847,426.365,62.6617,0.0365
TSLA270115P00800000,2026-02-11 18:17:29+00:00,800.0,378.7,2.0,1,36.8445,423.56,63.3506,0.0365
TSLA270115P00810000,2026-02-11 16:30:03+00:00,810.0,386.65,11.0,1,36.5119,426.61,64.525,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,36.698,,81.042,0.0365
TSLA270115P00830000,2026-02-02 14:36:19+00:00,830.0,413.48,12.0,1,35.3705,,72.3842,0.0365
TSLA270115P00840000,2026-01-22 17:57:06+00:00,840.0,400.61,12.0,1,34.7907,,55.0155,0.0365
TSLA270115P00850000,2026-01-23 14:46:21+00:00,850.0,407.51,12.0,1,35.2729,,52.9057,0.0365
TSLA270115P00860000,2026-02-02 14:36:19+00:00,860.0,443.23,12.0,1,34.87,,75.0351,0.0365
TSLA270115P00870000,2026-01-29 20:03:26+00:00,870.0,452.53,1.0,1,34.3329,,75.4556,0.0365
TSLA270115P00880000,2026-01-29 20:02:06+00:00,880.0,462.05,1.0,1,35.7978,,76.021,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,34.7785,,76.8486,0.0365
TSLA270115P00900000,2026-02-05 16:21:03+00:00,900.0,505.0,1.0,1,34.9799,,93.3306,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,35.6452,,69.7029,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,37.7631,,58.2603,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,35.4743,,63.6705,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,58.5194,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,36.8109,,65.6994,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,39.649,,65.78,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,38.111,,67.5656,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,40.4608,,68.0817,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,48.7554,415.3,80.1515,0.0365
