contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,31.2705,,28.5183,0.0365,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,30.2711,,,0.0365,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,30.0025,,20.0943,0.0365,
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,3.0,1,30.5335,,28.3725,0.0365,
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,29.7553,,26.6842,0.0365,
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,30.239,,20.5303,0.0365,
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,,1,30.0941,,,0.0365,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.9491,,27.3721,0.0365,
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,29.8026,,27.7491,0.0365,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.6546,,,0.0365,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.5066,,,0.0365,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.3571,,22.1999,0.0365,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,29.0733,696.33,21.9807,0.0365,17.22
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,28.2386,,9.9393,0.0365,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.7849,,24.0213,0.0365,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.6399,,,0.0365,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.3546,,17.9572,0.0365,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,28.0723,,,0.0365,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.7855,,19.3358,0.0365,
SPY260529C00630000,2026-02-06 19:09:19+00:00,630.0,74.12,6.0,1,27.6405,689.21,21.6781,0.0365,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.5016,,25.3207,0.0365,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,26.8028,,21.7322,0.0365,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,27.079,,24.9621,0.0365,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.9355,,,0.0365,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.6533,,20.5668,0.0365,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,26.374,,21.7365,0.0365,
SPY260529C00640000,2026-02-03 18:40:02+00:00,640.0,64.36,2.0,1,26.2321,,17.3175,0.0365,
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,25.6386,,21.2692,0.0365,
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,2.0,1,26.0505,,22.503,0.0365,
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.6721,,10.7289,0.0365,
SPY260529C00645000,2026-02-05 16:46:01+00:00,645.0,54.88,3.0,1,25.5394,,10.1523,0.0365,
SPY260529C00647000,2026-01-20 19:40:28+00:00,647.0,54.2,1.0,1,25.2586,,12.0258,0.0365,
SPY260529C00648000,2026-02-05 19:44:07+00:00,648.0,52.15,12.0,1,25.1198,,10.1564,0.0365,
SPY260529C00649000,2026-02-03 21:08:45+00:00,649.0,59.12,1.0,1,24.9794,,19.0457,0.0365,
SPY260529C00650000,2026-02-05 14:40:06+00:00,650.0,53.15,2.0,1,24.8451,,13.8846,0.0365,
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,24.5644,,24.0569,0.0365,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.4331,,14.2817,0.0365,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,24.2912,692.15,18.9761,0.0365,17.99
SPY260529C00655000,2026-02-10 14:33:25+00:00,655.0,57.31,11.0,1,24.1554,694.95,19.2931,0.0365,17.37
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,24.0181,,22.8547,0.0365,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,23.5893,,18.1838,0.0365,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.745,,12.0219,0.0365,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.6092,,22.7908,0.0365,
SPY260529C00660000,2026-02-11 20:15:22+00:00,660.0,51.21,1.0,1,23.4718,692.95,18.4206,0.0365,17.47
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,23.0995,,21.6409,0.0365,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,23.1972,,14.8635,0.0365,
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,23.0614,,20.2691,0.0365,
SPY260529C00664000,2026-01-30 14:30:06+00:00,664.0,49.21,1.0,1,22.9302,,19.5769,0.0365,
SPY260529C00665000,2026-02-11 18:52:52+00:00,665.0,47.22,68.0,1,21.7552,692.8,18.0685,0.0365,17.54
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,22.4968,,21.8134,0.0365,
SPY260529C00667000,2026-01-12 17:15:55+00:00,667.0,50.32,2.0,1,22.5227,,21.8958,0.0365,
SPY260529C00668000,2026-02-05 16:11:49+00:00,668.0,36.0,1.0,1,22.39,,10.9516,0.0365,
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,22.0558,,19.3195,0.0365,
SPY260529C00670000,2026-02-11 20:58:56+00:00,670.0,43.08,1.0,1,22.123,691.92,17.906,0.0365,17.65
SPY260529C00671000,2025-12-31 16:52:53+00:00,671.0,41.7,3.0,1,21.8575,,17.3293,0.0365,
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,21.653,,18.5732,0.0365,
SPY260529C00673000,2026-01-20 20:46:56+00:00,673.0,34.35,2.0,1,21.7232,,12.6592,0.0365,
SPY260529C00674000,2026-02-11 18:36:24+00:00,674.0,40.05,6.0,1,21.5904,692.48,17.2665,0.0365,17.64
SPY260529C00675000,2026-02-11 17:43:33+00:00,675.0,40.1,3.0,1,21.4607,693.72,17.1528,0.0365,17.28
SPY260529C00676000,2026-02-10 19:30:54+00:00,676.0,39.9,5.0,1,21.0404,694.075,17.2964,0.0365,17.58
SPY260529C00677000,2026-02-11 20:19:52+00:00,677.0,38.05,5.0,1,21.2029,692.75,17.0439,0.0365,17.51
SPY260529C00678000,2026-02-06 16:18:57+00:00,678.0,34.42,2.0,1,21.0717,687.08,17.4681,0.0365,
SPY260529C00679000,2026-02-09 15:33:07+00:00,679.0,36.9,1.0,1,20.9389,693.04,16.9626,0.0365,17.31
SPY260529C00680000,2026-02-11 16:00:19+00:00,680.0,35.7,5.0,1,19.6999,692.38,16.8407,0.0365,17.83
SPY260529C00681000,2026-02-10 18:07:17+00:00,681.0,36.82,2.0,1,20.3331,694.9,16.9115,0.0365,17.36
SPY260529C00682000,2026-02-11 20:19:52+00:00,682.0,34.4,5.0,1,20.5513,692.75,16.5954,0.0365,17.51
SPY260529C00683000,2026-02-09 14:37:17+00:00,683.0,32.5,1.0,1,20.4277,690.46,16.6702,0.0365,18.33
SPY260529C00684000,2026-02-11 20:14:52+00:00,684.0,32.99,1.0,1,19.9105,692.95,16.3398,0.0365,17.47
SPY260529C00685000,2026-02-11 20:15:24+00:00,685.0,32.26,62.0,1,19.7609,692.95,16.2341,0.0365,17.47
SPY260529C00690000,2026-02-11 20:35:21+00:00,690.0,28.36,24.0,1,19.088,691.98,15.8687,0.0365,17.68
SPY260529C00695000,2026-02-11 20:55:55+00:00,695.0,25.29,160.0,0,17.791,692.4,15.406,0.0365,17.66
SPY260529C00700000,2026-02-11 20:55:55+00:00,700.0,22.19,15.0,0,17.2036,692.4,14.982,0.0365,17.66
SPY260529C00705000,2026-02-11 20:24:20+00:00,705.0,19.35,31.0,0,16.6299,692.65,14.5378,0.0365,17.52
SPY260529C00710000,2026-02-11 20:24:08+00:00,710.0,16.6,4.0,0,16.079,692.65,14.1176,0.0365,17.52
SPY260529C00715000,2026-02-11 20:26:26+00:00,715.0,14.07,64.0,0,15.5541,692.66,13.7116,0.0365,17.51
SPY260529C00720000,2026-02-11 15:38:38+00:00,720.0,11.36,11.0,0,15.0674,691.3,13.3794,0.0365,18.3
SPY260529C00725000,2026-02-11 21:00:18+00:00,725.0,9.57,2.0,0,14.6096,691.92,13.0314,0.0365,17.65
SPY260529C00730000,2026-02-11 19:39:47+00:00,730.0,8.2,87.0,0,14.1915,693.61,12.6439,0.0365,17.24
SPY260529C00735000,2026-02-10 18:52:58+00:00,735.0,6.8,1.0,0,13.8238,693.14,12.6008,0.0365,17.84
SPY260529C00740000,2026-02-11 19:00:25+00:00,740.0,5.15,4.0,0,13.4957,692.74,12.1377,0.0365,17.55
SPY260529C00745000,2026-02-11 17:49:44+00:00,745.0,4.25,6.0,0,13.2135,693.58,11.9536,0.0365,17.32
SPY260529C00750000,2026-02-11 21:00:08+00:00,750.0,3.16,24.0,0,12.9678,691.92,11.8469,0.0365,17.65
SPY260529C00755000,2026-02-11 20:50:13+00:00,755.0,2.51,5.0,0,12.7786,692.32,11.7007,0.0365,17.64
SPY260529C00760000,2026-02-11 20:45:00+00:00,760.0,1.95,24.0,0,12.626,692.54,11.5562,0.0365,17.54
SPY260529C00765000,2026-02-11 14:55:49+00:00,765.0,1.73,2.0,0,12.5131,694.68,11.5451,0.0365,17.25
SPY260529C00770000,2026-02-11 14:55:49+00:00,770.0,1.35,2.0,0,12.4276,694.68,11.4974,0.0365,17.25
SPY260529C00775000,2026-02-10 15:02:57+00:00,775.0,1.16,1.0,0,12.4032,695.6388,11.5813,0.0365,17.29
SPY260529C00780000,2026-02-11 20:45:00+00:00,780.0,0.74,1.0,0,12.391,692.54,11.5111,0.0365,17.54
SPY260529C00785000,2026-02-11 20:55:55+00:00,785.0,0.59,2.0,0,12.4215,692.4,11.5875,0.0365,17.66
SPY260529C00790000,2026-02-10 18:48:06+00:00,790.0,0.54,110.0,0,12.5009,693.21,11.8274,0.0365,17.82
SPY260529C00795000,2026-02-10 14:30:00+00:00,795.0,0.46,20.0,0,12.5863,695.14,11.7878,0.0365,17.37
SPY260529C00800000,2026-02-11 16:26:13+00:00,800.0,0.32,14.0,0,12.684,692.62,11.8866,0.0365,17.6
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,12.7694,694.86,11.9323,0.0365,17.26
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,12.9281,695.195,12.1622,0.0365,17.11
SPY260529C00815000,2026-02-05 16:37:25+00:00,815.0,0.17,10.0,0,13.038,,12.2417,0.0365,
SPY260529C00820000,2026-02-10 19:08:52+00:00,820.0,0.17,30.0,0,13.16,693.44,12.5125,0.0365,17.71
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,13.5018,,13.0577,0.0365,
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,13.5995,,13.3299,0.0365,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,13.8192,,13.7211,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.0145,,14.5961,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,14.3807,689.89,13.8521,0.0365,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,14.8934,,14.9428,0.0365,
SPY260529C00870000,2026-02-10 14:58:31+00:00,870.0,0.05,1.0,0,15.0887,695.75,14.262,0.0365,17.28
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,15.7235,,15.7936,0.0365,
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,16.7001,695.57,15.541,0.0365,17.28
