contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.9174,,57.169,0.0365
AVGO280121P00490000,2026-02-09 14:54:44+00:00,490.0,186.78,1.0,1,42.1194,339.92,55.7953,0.0365
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,42.1156,333.175,55.8202,0.0365
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.7791,,58.3842,0.0365
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.9012,,58.9111,0.0365
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,41.0406,,59.1079,0.0365
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.8652,,60.2399,0.0365
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.2815,,60.3048,0.0365
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,40.3784,,60.2907,0.0365
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,40.1434,,60.3572,0.0365
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.8917,,62.098,0.0365
