contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00630000,2026-02-11 20:54:19+00:00,630.0,5.18,43.0,0,33.5029,669.76,36.1588,0.0365
META260227P00632500,2026-02-11 18:02:03+00:00,632.5,8.45,4.0,0,33.2404,659.7475,37.1115,0.0365
META260227P00635000,2026-02-11 20:32:45+00:00,635.0,6.07,25.0,0,33.0207,669.19,35.2956,0.0365
META260227P00637500,2026-02-11 16:30:02+00:00,637.5,6.85,7.0,0,32.8315,668.595,35.3674,0.0365
META260227P00640000,2026-02-11 20:32:45+00:00,640.0,7.12,49.0,0,32.5568,669.19,34.7899,0.0365
META260227P00642500,2026-02-11 17:51:17+00:00,642.5,8.95,23.0,0,32.3096,663.82,33.9821,0.0365
META260227P00645000,2026-02-11 19:36:25+00:00,645.0,8.49,36.0,0,32.0808,668.53,34.2486,0.0365
META260227P00647500,2026-02-11 20:51:53+00:00,647.5,9.1,148.0,0,31.8702,669.565,34.5195,0.0365
META260227P00650000,2026-02-11 20:58:32+00:00,650.0,10.01,289.0,0,31.6657,668.7123,34.1332,0.0365
META260227P00652500,2026-02-11 18:14:35+00:00,652.5,13.2,7.0,0,31.4674,662.4,34.1154,0.0365
META260227P00655000,2026-02-11 20:55:00+00:00,655.0,11.45,72.0,0,31.1805,668.865,33.4744,0.0365
META260227P00657500,2026-02-11 18:00:52+00:00,657.5,15.95,31.0,0,30.9852,658.0,31.3894,0.0365
META260227P00660000,2026-02-11 20:56:04+00:00,660.0,13.45,59.0,0,30.7868,668.895,33.4561,0.0365
META260227P00662500,2026-02-11 20:38:41+00:00,662.5,14.01,65.0,0,30.5824,669.85,33.2046,0.0365
META260227P00665000,2026-02-11 20:52:50+00:00,665.0,15.25,82.0,0,30.3718,670.125,33.6442,0.0365
META260227P00667500,2026-02-11 20:49:56+00:00,667.5,15.19,79.0,0,30.2375,669.65,30.9473,0.0365
META260227P00670000,2026-02-11 20:58:29+00:00,670.0,17.65,50.0,1,30.0056,669.04,32.6679,0.0365
META260227P00672500,2026-02-11 20:42:16+00:00,672.5,18.05,24.0,1,29.8469,670.105,31.9828,0.0365
META260227P00675000,2026-02-11 20:47:31+00:00,675.0,19.0,105.0,1,29.676,672.2399,33.2783,0.0365
META260227P00677500,2026-02-11 19:28:19+00:00,677.5,21.55,21.0,1,29.5783,668.24,31.4763,0.0365
META260227P00680000,2026-02-11 19:33:00+00:00,680.0,23.34,71.0,1,29.3769,668.405,32.2126,0.0365
META260227P00685000,2026-02-11 20:59:07+00:00,685.0,25.76,32.0,1,29.026,668.7123,31.1849,0.0365
META260227P00690000,2026-02-11 20:55:00+00:00,690.0,29.05,41.0,1,28.8093,668.865,31.2591,0.0365
META260227P00695000,2026-02-11 18:01:42+00:00,695.0,40.95,24.0,1,28.4614,659.7475,35.062,0.0365
META260227P00700000,2026-02-11 20:38:55+00:00,700.0,36.05,13.0,1,28.3149,669.85,32.264,0.0365
META260227P00705000,2026-02-11 20:51:58+00:00,705.0,39.95,5.0,1,28.083,669.565,31.8759,0.0365
META260227P00710000,2026-02-11 20:52:27+00:00,710.0,44.25,1.0,1,28.4675,669.565,32.6087,0.0365
META260227P00715000,2026-02-11 19:38:27+00:00,715.0,48.85,9.0,1,28.376,668.56,31.5006,0.0365
META260227P00720000,2026-02-11 20:28:07+00:00,720.0,52.67,5.0,1,28.5285,668.84,30.5758,0.0365
META260227P00725000,2026-02-10 20:19:20+00:00,725.0,54.55,1.0,1,30.7441,671.58,29.9959,0.0365
META260227P00730000,2026-02-11 15:38:59+00:00,730.0,65.95,6.0,1,29.4197,664.77,33.0828,0.0365
META260227P00735000,2026-02-11 14:59:59+00:00,735.0,67.05,2.0,1,30.6525,668.75,33.6555,0.0365
META260227P00740000,2026-02-11 18:14:31+00:00,740.0,78.5,25.0,1,30.5183,662.4,38.5419,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,34.1437,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,34.7052,664.21,45.167,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,36.7743,,,0.0365
META260227P00760000,2026-02-10 18:27:41+00:00,760.0,87.2,1.0,1,36.8781,672.985,37.5043,0.0365
META260227P00765000,2026-02-11 18:01:42+00:00,765.0,106.6,4.0,1,35.6574,659.7475,50.5463,0.0365
META260227P00770000,2026-01-30 18:39:15+00:00,770.0,58.87,11.0,1,40.1007,,,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,40.8941,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,49.5672,,,0.0365
META260227P00790000,2026-02-10 14:30:46+00:00,790.0,118.44,10.0,1,54.1997,676.72,66.7406,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,54.0898,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,56.7387,,56.3083,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,58.4355,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,59.8515,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,62.6347,,,0.0365
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,66.6873,662.73,,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,68.0179,662.73,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,69.324,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,77.2097,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,78.4304,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,82.0436,,143.3124,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,86.7189,,126.0496,0.0365
