contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00730000,2026-02-11 20:00:46+00:00,730.0,90.07,1.0,1,30.1055,669.28,34.5705,0.0365
META260717P00740000,2026-02-05 18:00:04+00:00,740.0,92.9,2.0,1,30.2726,,32.0566,0.0365
META260717P00750000,2026-02-09 20:14:59+00:00,750.0,95.63,9.0,1,29.663,682.4975,34.6203,0.0365
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,29.3647,,13.2082,0.0365
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,29.354,665.8543,34.6257,0.0365
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,28.9451,665.22,34.5007,0.0365
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,28.8963,,30.8209,0.0365
META260717P00800000,2026-02-11 17:27:14+00:00,800.0,144.51,2.0,1,28.4584,665.22,35.0842,0.0365
META260717P00820000,2026-02-02 15:03:40+00:00,820.0,129.8,10.0,1,27.1309,,,0.0365
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,27.581,,52.1438,0.0365
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,27.5108,,,0.0365
META260717P00880000,2026-02-11 16:45:46+00:00,880.0,214.55,10.0,1,25.9407,666.91,38.8919,0.0365
META260717P00900000,2026-02-10 18:28:34+00:00,900.0,227.09,48.0,1,25.8919,673.26,39.2557,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,27.3872,,68.5706,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,45.6329,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,30.8204,,47.2549,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,32.6789,672.05,47.2085,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,33.155,656.07,49.451,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,34.7113,,51.4258,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,34.8578,,51.9235,0.0365
