contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00280000,2026-02-11 19:48:28+00:00,280.0,4.7,22.0,0,46.0638,191.81,44.129,0.0365
NVDA260821C00290000,2026-02-11 19:30:26+00:00,290.0,3.9,13.0,0,46.0272,191.835,44.3774,0.0365
NVDA260821C00300000,2026-02-11 20:18:51+00:00,300.0,3.16,36.0,0,46.1797,191.19,44.6196,0.0365
NVDA260821C00310000,2026-02-11 18:33:31+00:00,310.0,2.57,34.0,0,46.2713,191.075,44.6756,0.0365
NVDA260821C00320000,2026-02-10 20:32:41+00:00,320.0,2.0,10.0,0,46.4239,189.0,45.0791,0.0365
NVDA260821C00330000,2026-02-11 17:06:57+00:00,330.0,1.82,57.0,0,46.5887,190.97,45.3864,0.0365
NVDA260821C00340000,2026-02-11 16:43:23+00:00,340.0,1.54,287.0,0,46.8023,191.1794,45.6411,0.0365
NVDA260821C00350000,2026-02-11 17:38:33+00:00,350.0,1.32,22.0,0,47.0098,191.915,45.7894,0.0365
NVDA260821C00360000,2026-02-11 18:55:24+00:00,360.0,1.09,50.0,0,47.2906,191.92,45.8641,0.0365
NVDA260821C00370000,2026-02-11 17:38:33+00:00,370.0,0.94,1.0,0,47.4615,191.915,46.2691,0.0365
NVDA260821C00380000,2026-02-11 17:38:33+00:00,380.0,0.79,1.0,0,47.7544,191.915,46.444,0.0365
NVDA260821C00390000,2026-02-09 14:49:20+00:00,390.0,0.78,80.0,0,48.023,193.52,47.2597,0.0365
NVDA260821C00400000,2026-02-11 17:38:33+00:00,400.0,0.58,52.0,0,48.3404,191.915,47.0083,0.0365
NVDA260821C00410000,2026-02-11 15:38:57+00:00,410.0,0.45,1.0,0,48.5845,190.39,47.0643,0.0365
NVDA260821C00420000,2026-02-10 17:35:42+00:00,420.0,0.37,5.0,0,48.9507,189.535,47.2954,0.0365
