contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260821C00300000,2026-02-11 20:22:27+00:00,300.0,39.6,6.0,1,38.8922,310.6401,35.4489,0.0365
GOOG260821C00305000,2026-02-05 17:21:36+00:00,305.0,46.0,,1,38.9746,,45.3551,0.0365
GOOG260821C00310000,2026-02-11 20:28:51+00:00,310.0,34.2,12.0,1,37.8027,310.7,34.9255,0.0365
GOOG260821C00315000,2026-02-11 20:44:39+00:00,315.0,32.15,20.0,0,37.5235,311.29,34.8453,0.0365
GOOG260821C00320000,2026-02-11 20:43:27+00:00,320.0,29.75,61.0,0,37.2321,311.4599,34.5212,0.0365
GOOG260821C00325000,2026-02-11 20:38:40+00:00,325.0,27.25,42.0,0,36.9849,310.875,34.3934,0.0365
GOOG260821C00330000,2026-02-11 20:43:44+00:00,330.0,25.5,21.0,0,36.7255,311.26,34.4135,0.0365
GOOG260821C00335000,2026-02-11 15:53:04+00:00,335.0,24.89,1.0,0,36.5134,313.59,34.5789,0.0365
GOOG260821C00340000,2026-02-11 20:43:44+00:00,340.0,21.7,16.0,0,36.2921,311.26,34.174,0.0365
GOOG260821C00345000,2026-02-11 18:12:20+00:00,345.0,20.1,26.0,0,36.0663,310.85,34.4016,0.0365
GOOG260821C00350000,2026-02-11 20:23:50+00:00,350.0,18.3,34.0,0,35.9565,310.89,34.0577,0.0365
GOOG260821C00355000,2026-02-11 16:44:13+00:00,355.0,17.5,1.0,0,35.7886,312.16,34.2303,0.0365
GOOG260821C00360000,2026-02-11 19:49:36+00:00,360.0,15.62,8.0,0,35.6299,311.69,33.7955,0.0365
GOOG260821C00365000,2026-02-11 17:29:20+00:00,365.0,14.88,12.0,0,35.546,312.83,33.9516,0.0365
GOOG260821C00370000,2026-02-11 20:42:53+00:00,370.0,13.03,246.0,0,35.4819,311.4599,33.6461,0.0365
GOOG260821C00375000,2026-02-11 20:25:39+00:00,375.0,11.92,105.0,0,35.3797,310.905,33.7982,0.0365
GOOG260821C00380000,2026-02-11 17:36:51+00:00,380.0,11.4,7.0,0,35.3095,312.25,33.9333,0.0365
GOOG260821C00385000,2026-02-11 20:08:44+00:00,385.0,10.15,4.0,0,35.279,311.344,33.8192,0.0365
GOOG260821C00390000,2026-02-11 20:35:23+00:00,390.0,9.05,18.0,0,35.2271,310.25,33.8268,0.0365
GOOG260821C00395000,2026-02-11 20:05:42+00:00,395.0,8.6,2.0,0,35.2301,311.35,33.9482,0.0365
GOOG260821C00400000,2026-02-11 20:47:43+00:00,400.0,7.75,6.0,0,35.224,310.9799,33.8776,0.0365
GOOG260821C00410000,2026-02-11 20:38:40+00:00,410.0,6.43,12.0,0,35.2881,310.875,33.839,0.0365
GOOG260821C00420000,2026-02-11 20:54:31+00:00,420.0,5.5,5.0,0,35.3949,311.07,34.064,0.0365
GOOG260821C00430000,2026-02-11 15:20:42+00:00,430.0,5.0,2.0,0,35.5017,313.16,34.3501,0.0365
GOOG260821C00440000,2026-02-10 16:01:46+00:00,440.0,4.8,2.0,0,35.5445,318.54,34.2411,0.0365
GOOG260821C00450000,2026-02-11 18:50:24+00:00,450.0,3.43,11.0,0,35.6757,312.31,34.4805,0.0365
GOOG260821C00460000,2026-02-11 20:49:09+00:00,460.0,2.77,1.0,0,35.8283,311.0899,34.5602,0.0365
GOOG260821C00470000,2026-02-10 20:59:21+00:00,470.0,2.98,1.0,0,35.987,318.62,34.7874,0.0365
GOOG260821C00480000,2026-02-10 20:59:21+00:00,480.0,2.48,56.0,0,36.1762,318.62,34.7731,0.0365
GOOG260821C00490000,2026-02-11 20:49:15+00:00,490.0,1.73,114.0,0,36.3471,311.0899,35.2203,0.0365
GOOG260821C00500000,2026-02-11 17:03:29+00:00,500.0,1.54,49.0,0,36.5851,311.65,35.5598,0.0365
