contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260223P00601000,2026-02-11 20:24:24+00:00,601.0,4.0,40.0,0,19.8189,613.48,21.6542,0.0365
QQQ260223P00602000,2026-02-11 19:29:17+00:00,602.0,3.89,65.0,0,19.5931,614.69,21.4717,0.0365
QQQ260223P00603000,2026-02-11 20:56:48+00:00,603.0,4.48,99.0,0,19.3612,613.585,21.3982,0.0365
QQQ260223P00604000,2026-02-11 20:25:46+00:00,604.0,4.68,89.0,0,19.1506,613.5,21.002,0.0365
QQQ260223P00605000,2026-02-11 21:12:33+00:00,605.0,5.09,377.0,0,18.9065,612.98,20.7372,0.0365
QQQ260223P00606000,2026-02-11 21:09:03+00:00,606.0,5.4,95.0,0,18.6776,612.98,20.6076,0.0365
QQQ260223P00607000,2026-02-11 21:10:23+00:00,607.0,5.73,51.0,0,18.4365,612.98,20.4887,0.0365
QQQ260223P00608000,2026-02-11 20:51:18+00:00,608.0,5.77,131.0,0,18.2076,613.41,20.0243,0.0365
QQQ260223P00609000,2026-02-11 20:56:52+00:00,609.0,6.1,222.0,0,17.9635,613.585,20.0168,0.0365
QQQ260223P00610000,2026-02-11 21:08:53+00:00,610.0,6.6,499.0,0,17.7071,612.98,19.6054,0.0365
QQQ260223P00611000,2026-02-11 20:23:58+00:00,611.0,6.65,209.0,0,17.4508,613.48,19.1825,0.0365
QQQ260223P00612000,2026-02-11 21:07:42+00:00,612.0,7.25,187.0,0,17.2036,612.98,18.9873,0.0365
QQQ260223P00613000,2026-02-11 20:59:54+00:00,613.0,7.57,247.0,0,16.9564,612.98,18.6023,0.0365
QQQ260223P00614000,2026-02-11 20:51:18+00:00,614.0,7.81,340.0,1,16.6878,613.41,18.486,0.0365
QQQ260223P00615000,2026-02-11 20:39:06+00:00,615.0,8.32,352.0,1,16.4376,613.68,18.7997,0.0365
QQQ260223P00616000,2026-02-11 20:30:51+00:00,616.0,8.82,241.0,1,16.1629,613.0885,17.9872,0.0365
QQQ260223P00617000,2026-02-11 20:54:10+00:00,617.0,8.79,680.0,1,20.1241,613.79,17.5041,0.0365
QQQ260223P00618000,2026-02-11 20:39:22+00:00,618.0,9.61,50.0,1,19.764,613.68,17.9524,0.0365
QQQ260223P00619000,2026-02-11 14:54:24+00:00,619.0,8.69,12.0,1,19.587,615.38,16.6762,0.0365
QQQ260223P00620000,2026-02-11 20:55:32+00:00,620.0,10.5,6.0,1,15.8089,613.46,16.8541,0.0365
QQQ260223P00622000,2026-02-11 20:53:03+00:00,622.0,11.41,1.0,1,18.229,613.965,16.6937,0.0365
QQQ260223P00625000,2026-02-11 21:05:04+00:00,625.0,13.5,274.0,1,14.6371,612.98,14.6367,0.0365
QQQ260223P00630000,2026-02-11 14:39:14+00:00,630.0,16.94,2.0,1,18.6226,614.785,17.5544,0.0365
QQQ260223P00633000,2026-02-11 20:01:10+00:00,633.0,19.76,2.0,1,18.5494,613.733,15.7397,0.0365
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,19.1353,616.74,14.4584,0.0365
QQQ260223P00640000,2026-02-11 15:58:08+00:00,640.0,27.64,1.0,1,20.8138,612.38,17.8134,0.0365
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,25.8308,612.65,20.6807,0.0365
