contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00590000,2026-02-10 18:37:05+00:00,590.0,33.4,2.0,0,53.7114,423.62,51.8344,0.0365
TSLA261120C00595000,2026-02-10 15:06:02+00:00,595.0,31.15,1.0,0,53.7236,421.19,51.3951,0.0365
TSLA261120C00600000,2026-02-11 15:45:04+00:00,600.0,32.0,6.0,0,53.7557,423.0838,52.2329,0.0365
TSLA261120C00605000,2026-02-11 18:22:20+00:00,605.0,31.09,1.0,0,53.7511,423.3344,52.1239,0.0365
TSLA261120C00610000,2026-02-11 17:02:49+00:00,610.0,30.36,1.0,0,53.7892,422.605,52.3667,0.0365
TSLA261120C00615000,2026-02-11 14:44:09+00:00,615.0,33.02,1.0,0,53.8106,434.725,52.145,0.0365
TSLA261120C00620000,2026-02-11 15:53:06+00:00,620.0,29.26,20.0,0,53.835,424.63,52.2737,0.0365
TSLA261120C00625000,2026-02-11 16:21:31+00:00,625.0,29.1,25.0,0,53.8442,426.3315,52.3608,0.0365
TSLA261120C00630000,2026-02-11 19:18:19+00:00,630.0,28.34,5.0,0,53.8777,426.05,52.4242,0.0365
TSLA261120C00635000,2026-02-09 20:31:25+00:00,635.0,25.5,2.0,0,53.9174,420.04,52.0664,0.0365
TSLA261120C00640000,2026-02-06 19:26:39+00:00,640.0,23.75,1.0,0,53.9418,413.915,52.5075,0.0365
TSLA261120C00645000,2026-02-03 17:41:58+00:00,645.0,25.41,2.0,0,53.9723,,51.3182,0.0365
TSLA261120C00650000,2026-02-11 18:11:16+00:00,650.0,24.87,21.0,0,53.9891,422.435,52.6897,0.0365
TSLA261120C00655000,2026-02-10 16:04:08+00:00,655.0,24.4,5.0,0,54.0334,424.11,52.4796,0.0365
TSLA261120C00660000,2026-02-09 19:42:03+00:00,660.0,22.34,22.0,0,54.0639,420.055,52.12,0.0365
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.0807,424.11,52.5711,0.0365
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.1066,418.87,52.3678,0.0365
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,54.1417,424.855,52.8626,0.0365
TSLA261120C00680000,2026-02-10 20:53:38+00:00,680.0,22.2,3.0,0,54.1844,426.88,52.6306,0.0365
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,54.2149,422.845,52.4473,0.0365
TSLA261120C00690000,2026-02-05 20:12:05+00:00,690.0,16.45,62.0,0,54.2577,,48.1114,0.0365
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.2867,,47.8038,0.0365
TSLA261120C00700000,2026-02-11 20:55:02+00:00,700.0,20.45,36.0,0,54.305,428.86,52.646,0.0365
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.3568,,52.1905,0.0365
TSLA261120C00710000,2026-02-03 19:58:05+00:00,710.0,18.74,1.0,0,54.398,,52.1362,0.0365
TSLA261120C00720000,2026-02-09 14:44:07+00:00,720.0,15.09,22.0,0,54.4469,412.3128,52.462,0.0365
TSLA261120C00730000,2026-02-09 14:44:50+00:00,730.0,14.7,3.0,0,54.5506,413.2,52.7313,0.0365
TSLA261120C00740000,2026-02-05 19:48:27+00:00,740.0,12.75,91.0,0,54.6117,,48.7235,0.0365
TSLA261120C00750000,2026-02-11 14:36:30+00:00,750.0,17.75,3.0,0,54.6834,434.77,53.4968,0.0365
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,54.7673,434.77,53.6336,0.0365
TSLA261120C00770000,2026-02-11 14:30:40+00:00,770.0,15.0,1.0,0,54.868,430.987,53.0718,0.0365
TSLA261120C00780000,2026-02-05 17:24:30+00:00,780.0,11.2,29.0,0,54.9321,,50.0781,0.0365
TSLA261120C00790000,2026-01-30 17:27:02+00:00,790.0,17.8,2.0,0,55.0175,,57.9839,0.0365
TSLA261120C00800000,2026-02-11 15:33:47+00:00,800.0,12.5,2.0,0,55.0969,421.0589,54.3206,0.0365
TSLA261120C00810000,2026-02-09 16:51:59+00:00,810.0,10.95,1.0,0,55.2006,419.83,53.3588,0.0365
TSLA261120C00820000,2026-02-09 19:04:07+00:00,820.0,10.7,2.0,0,55.2739,420.37,53.646,0.0365
TSLA261120C00830000,2026-02-11 14:30:40+00:00,830.0,11.6,1.0,0,55.3776,430.987,53.6913,0.0365
TSLA261120C00840000,2026-02-05 20:58:54+00:00,840.0,8.25,48.0,0,55.4539,,50.4007,0.0365
TSLA261120C00850000,2026-02-11 20:21:44+00:00,850.0,10.57,3.0,0,55.5302,426.1304,54.5449,0.0365
TSLA261120C00860000,2026-02-11 18:38:29+00:00,860.0,9.98,1.0,0,55.6462,424.605,54.6646,0.0365
TSLA261120C00870000,2026-02-11 16:25:35+00:00,870.0,9.8,12.0,0,55.7347,426.7001,54.7217,0.0365
