contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306P00622000,2026-02-09 20:47:53+00:00,622.0,15.27,5.0,1,19.9349,615.085,20.3233,0.0365
QQQ260306P00623000,2026-02-11 20:03:49+00:00,623.0,16.09,1.0,1,19.7243,613.91,19.5551,0.0365
QQQ260306P00624000,2026-02-11 15:37:34+00:00,624.0,19.78,6.0,1,19.5229,610.09,20.7503,0.0365
QQQ260306P00625000,2026-02-11 16:02:14+00:00,625.0,18.05,5.0,1,17.7865,611.56,18.1506,0.0365
QQQ260306P00626000,2026-02-11 20:44:52+00:00,626.0,17.53,28.0,1,18.8363,613.7,18.525,0.0365
QQQ260306P00627000,2026-02-06 20:54:36+00:00,627.0,21.0,25.0,1,18.6928,610.45,19.6748,0.0365
QQQ260306P00628000,2026-02-10 14:40:27+00:00,628.0,19.0,1.0,1,18.5799,613.7,18.7603,0.0365
QQQ260306P00629000,2026-02-09 20:51:35+00:00,629.0,19.5,7.0,1,19.3093,615.2,20.2242,0.0365
QQQ260306P00630000,2026-02-11 20:44:52+00:00,630.0,19.89,24.0,1,16.9717,613.7,17.8178,0.0365
QQQ260306P00631000,2026-02-11 20:43:56+00:00,631.0,20.72,2.0,1,19.0224,613.65,17.9618,0.0365
QQQ260306P00632000,2026-02-06 19:06:36+00:00,632.0,26.47,3.0,1,18.879,608.3,20.1215,0.0365
QQQ260306P00633000,2026-02-11 15:42:01+00:00,633.0,25.01,1.0,1,18.8027,610.595,19.07,0.0365
QQQ260306P00634000,2026-02-11 15:24:29+00:00,634.0,27.64,2.0,1,18.7081,608.13,18.9028,0.0365
QQQ260306P00635000,2026-02-11 17:25:37+00:00,635.0,24.0,3.0,1,16.2331,613.35,18.0839,0.0365
QQQ260306P00636000,2026-02-11 20:43:56+00:00,636.0,24.24,2.0,1,18.5616,613.65,17.4077,0.0365
QQQ260306P00637000,2026-02-11 15:19:00+00:00,637.0,28.0,1.0,1,18.4914,609.49,16.2959,0.0365
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,18.467,,,0.0365
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,18.4426,606.95,19.5196,0.0365
QQQ260306P00640000,2026-02-11 19:23:30+00:00,640.0,26.69,6.0,1,18.4426,614.63,17.4389,0.0365
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,18.0306,610.45,18.3679,0.0365
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.8,5.0,1,17.9757,,40.1939,0.0365
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,18.2107,,,0.0365
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,17.9207,610.45,18.5767,0.0365
QQQ260306P00645000,2026-02-09 20:54:56+00:00,645.0,31.0,1.0,1,18.2992,614.78,18.1015,0.0365
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,18.3053,,33.1552,0.0365
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,18.4334,,,0.0365
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,18.7386,,,0.0365
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,18.8851,,,0.0365
QQQ260306P00650000,2026-02-04 17:31:34+00:00,650.0,46.61,4.0,1,19.2391,,40.4508,0.0365
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,20.7833,615.88,17.4167,0.0365
QQQ260306P00660000,2026-01-28 14:43:09+00:00,660.0,27.33,,1,22.5411,,,0.0365
QQQ260306P00665000,2026-02-11 15:16:31+00:00,665.0,54.81,1.0,1,24.1096,610.23,24.8122,0.0365
QQQ260306P00670000,2026-02-11 14:49:02+00:00,670.0,53.9,2.0,1,25.6782,615.97,23.6797,0.0365
QQQ260306P00675000,2026-02-02 14:49:37+00:00,675.0,51.31,,1,27.2468,,,0.0365
QQQ260306P00680000,2026-02-06 15:43:00+00:00,680.0,75.69,1.0,1,28.9436,604.08,30.5921,0.0365
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,33.3869,,,0.0365
