contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00612500,2026-02-11 17:34:29+00:00,612.5,53.2,1.0,1,50.3484,661.41,51.0417,0.0365
META260220C00615000,2026-02-11 17:34:26+00:00,615.0,52.15,2.0,1,48.1267,661.41,55.2744,0.0365
META260220C00617500,2026-02-10 16:52:08+00:00,617.5,55.4,10.0,1,48.1023,670.6948,42.3023,0.0365
META260220C00620000,2026-02-11 20:39:08+00:00,620.0,52.1,34.0,1,46.0821,669.85,40.5487,0.0365
META260220C00622500,2026-02-11 17:34:29+00:00,622.5,43.9,1.0,1,46.1065,661.41,46.487,0.0365
META260220C00625000,2026-02-11 20:59:51+00:00,625.0,47.16,18.0,1,43.3355,668.7123,42.9096,0.0365
META260220C00627500,2026-02-11 15:07:34+00:00,627.5,43.38,2.0,1,44.2816,665.58,46.731,0.0365
META260220C00630000,2026-02-11 18:37:33+00:00,630.0,42.0,37.0,1,41.0284,667.66,42.501,0.0365
META260220C00632500,2026-02-11 19:45:52+00:00,632.5,39.37,5.0,1,40.9613,668.0901,38.6516,0.0365
META260220C00635000,2026-02-11 15:28:08+00:00,635.0,33.0,2.0,1,39.5148,662.77,38.4981,0.0365
META260220C00637500,2026-02-11 16:56:33+00:00,637.5,32.0,4.0,1,38.9532,664.285,37.556,0.0365
META260220C00640000,2026-02-11 20:46:47+00:00,640.0,35.88,47.0,1,36.518,671.3525,38.2489,0.0365
META260220C00642500,2026-02-11 20:38:49+00:00,642.5,32.05,5.0,1,34.8212,669.85,35.8752,0.0365
META260220C00645000,2026-02-11 15:30:21+00:00,645.0,24.66,4.0,1,34.3696,662.605,35.6041,0.0365
META260220C00647500,2026-02-11 17:34:36+00:00,647.5,22.2,9.0,1,33.9362,661.55,35.4634,0.0365
META260220C00650000,2026-02-11 20:58:46+00:00,650.0,25.8,120.0,1,33.5151,668.7123,36.3665,0.0365
META260220C00652500,2026-02-11 19:32:43+00:00,652.5,23.5,33.0,1,33.0909,668.405,35.2802,0.0365
META260220C00655000,2026-02-11 20:51:23+00:00,655.0,22.91,147.0,1,32.7827,669.273,36.6151,0.0365
META260220C00657500,2026-02-11 20:59:49+00:00,657.5,20.47,59.0,1,32.3341,668.7123,35.2928,0.0365
META260220C00660000,2026-02-11 20:52:40+00:00,660.0,19.05,701.0,1,31.9801,670.125,33.2071,0.0365
META260220C00662500,2026-02-11 20:39:23+00:00,662.5,17.64,412.0,1,31.7115,669.85,33.8997,0.0365
META260220C00665000,2026-02-11 20:59:50+00:00,665.0,15.7,787.0,1,31.4033,668.7123,34.2218,0.0365
META260220C00667500,2026-02-11 20:56:26+00:00,667.5,14.3,543.0,1,31.1622,668.895,33.7515,0.0365
META260220C00670000,2026-02-11 20:59:57+00:00,670.0,12.95,2065.0,0,30.8723,668.7123,33.7164,0.0365
META260220C00672500,2026-02-11 20:57:45+00:00,672.5,12.04,231.0,0,30.6464,669.04,33.9689,0.0365
META260220C00675000,2026-02-11 20:59:05+00:00,675.0,10.7,1391.0,0,30.4817,668.7123,33.7307,0.0365
META260220C00677500,2026-02-11 20:59:57+00:00,677.5,9.45,245.0,0,30.2589,668.7123,33.13,0.0365
META260220C00680000,2026-02-11 20:59:57+00:00,680.0,8.45,2216.0,0,30.2192,668.7123,32.9794,0.0365
META260220C00682500,2026-02-11 20:50:18+00:00,682.5,8.1,85.0,0,30.0117,669.65,33.477,0.0365
META260220C00685000,2026-02-11 20:55:31+00:00,685.0,6.75,2224.0,0,29.8713,668.895,32.7415,0.0365
META260220C00687500,2026-02-11 20:44:54+00:00,687.5,6.53,47.0,0,29.8164,671.39,32.0085,0.0365
META260220C00690000,2026-02-11 20:59:24+00:00,690.0,5.38,1011.0,0,29.7248,668.7123,33.0306,0.0365
META260220C00692500,2026-02-11 20:32:30+00:00,692.5,4.69,437.0,0,29.7431,669.19,32.4145,0.0365
META260220C00695000,2026-02-11 20:57:08+00:00,695.0,4.06,291.0,0,29.7431,669.5,31.9444,0.0365
META260220C00697500,2026-02-11 20:33:48+00:00,697.5,3.6,103.0,0,29.737,669.15,32.3565,0.0365
META260220C00700000,2026-02-11 20:59:58+00:00,700.0,3.11,6599.0,0,29.7309,668.7123,32.5195,0.0365
META260220C00702500,2026-02-11 20:49:36+00:00,702.5,3.31,69.0,0,29.6272,669.65,34.2464,0.0365
META260220C00705000,2026-02-11 20:59:37+00:00,705.0,2.43,831.0,0,29.7004,668.7123,32.8564,0.0365
META260220C00707500,2026-02-11 20:50:00+00:00,707.5,2.45,132.0,0,29.7859,669.65,33.8285,0.0365
META260220C00710000,2026-02-11 20:59:37+00:00,710.0,1.86,1646.0,0,29.8591,668.7123,33.0541,0.0365
META260220C00712500,2026-02-11 20:46:07+00:00,712.5,1.82,56.0,0,30.03,671.707,32.4328,0.0365
META260220C00715000,2026-02-11 20:56:04+00:00,715.0,1.36,732.0,0,30.1154,668.895,32.8349,0.0365
META260220C00717500,2026-02-11 19:22:47+00:00,717.5,1.14,27.0,0,30.2985,667.3,33.5378,0.0365
META260220C00720000,2026-02-11 20:59:58+00:00,720.0,1.1,1143.0,0,30.4817,668.7123,33.719,0.0365
META260220C00722500,2026-02-11 20:58:52+00:00,722.5,1.0,36.0,0,30.7624,668.7123,34.1807,0.0365
META260220C00725000,2026-02-11 20:59:58+00:00,725.0,0.85,258.0,0,30.9333,668.7123,34.1362,0.0365
META260220C00727500,2026-02-11 20:59:32+00:00,727.5,0.77,162.0,0,31.2385,668.7123,34.5616,0.0365
META260220C00730000,2026-02-11 20:56:40+00:00,730.0,0.65,269.0,0,31.5437,669.5,34.1161,0.0365
META260220C00732500,2026-02-11 20:48:09+00:00,732.5,0.67,51.0,0,31.861,672.2399,34.0795,0.0365
META260220C00735000,2026-02-11 20:51:58+00:00,735.0,0.56,54.0,0,32.2028,669.565,35.2372,0.0365
META260220C00737500,2026-02-11 15:53:16+00:00,737.5,0.52,1.0,0,32.5934,671.88,34.724,0.0365
META260220C00740000,2026-02-11 20:44:20+00:00,740.0,0.48,254.0,0,32.9108,670.9,35.6933,0.0365
META260220C00745000,2026-02-11 20:17:09+00:00,745.0,0.37,56.0,0,33.7653,669.395,36.7457,0.0365
META260220C00750000,2026-02-11 20:58:21+00:00,750.0,0.33,1637.0,0,34.571,669.04,38.1146,0.0365
META260220C00755000,2026-02-11 17:34:28+00:00,755.0,0.2,58.0,0,35.401,661.41,40.2151,0.0365
META260220C00760000,2026-02-11 20:44:49+00:00,760.0,0.25,188.0,0,36.4264,671.39,39.1578,0.0365
META260220C00765000,2026-02-11 19:22:36+00:00,765.0,0.19,340.0,0,37.3297,667.3,40.9989,0.0365
META260220C00770000,2026-02-11 20:56:44+00:00,770.0,0.19,186.0,0,38.1354,669.5,41.8125,0.0365
META260220C00775000,2026-02-11 18:44:52+00:00,775.0,0.15,31.0,0,39.0631,666.55,43.2921,0.0365
META260220C00780000,2026-02-11 20:11:12+00:00,780.0,0.17,57.0,0,40.235,669.505,44.4705,0.0365
META260220C00785000,2026-02-11 18:44:44+00:00,785.0,0.18,11.0,0,44.9713,666.55,47.5586,0.0365
META260220C00790000,2026-02-11 18:21:50+00:00,790.0,0.1,16.0,0,41.6998,663.8,46.7842,0.0365
META260220C00795000,2026-02-11 17:56:59+00:00,795.0,0.1,9.0,0,43.4576,661.85,48.9825,0.0365
META260220C00800000,2026-02-11 20:58:10+00:00,800.0,0.09,559.0,0,43.067,669.04,47.2912,0.0365
META260220C00805000,2026-02-11 14:43:30+00:00,805.0,0.07,9.0,0,45.7525,668.2284,47.7138,0.0365
META260220C00810000,2026-02-11 18:52:32+00:00,810.0,0.05,53.0,0,46.6802,666.845,47.9159,0.0365
META260220C00815000,2026-02-11 18:53:32+00:00,815.0,0.04,11.0,0,45.899,667.485,47.9944,0.0365
META260220C00820000,2026-02-11 16:30:39+00:00,820.0,0.05,5.0,0,46.4849,665.97,50.9046,0.0365
META260220C00825000,2026-02-10 14:30:07+00:00,825.0,0.1,1.0,0,50.2935,673.41,53.4942,0.0365
META260220C00830000,2026-02-11 14:40:07+00:00,830.0,0.1,2.0,0,55.0297,672.36,55.2662,0.0365
META260220C00835000,2026-02-09 20:07:03+00:00,835.0,0.09,16.0,0,55.2739,682.36,52.5375,0.0365
META260220C00840000,2026-02-11 19:59:50+00:00,840.0,0.04,30.0,0,51.563,669.28,53.8842,0.0365
META260220C00845000,2026-02-09 19:00:19+00:00,845.0,0.08,13.0,0,57.6176,680.46,55.2253,0.0365
META260220C00850000,2026-02-11 20:58:23+00:00,850.0,0.05,168.0,0,51.9536,669.04,57.6865,0.0365
META260220C00855000,2026-02-11 19:42:04+00:00,855.0,0.03,44.0,0,56.5434,668.1521,56.5084,0.0365
META260220C00860000,2026-02-11 15:28:30+00:00,860.0,0.03,2.0,0,50.0005,662.11,59.6339,0.0365
META260220C00865000,2026-02-06 20:25:19+00:00,865.0,0.05,11.0,0,56.6411,660.35,64.3188,0.0365
META260220C00870000,2026-02-11 18:46:10+00:00,870.0,0.03,53.0,0,53.7114,666.91,60.4878,0.0365
META260220C00875000,2026-02-06 17:55:04+00:00,875.0,0.07,4.0,0,67.5784,663.0,68.0679,0.0365
META260220C00880000,2026-02-11 16:03:07+00:00,880.0,0.03,11.0,0,55.8598,669.2,62.1108,0.0365
META260220C00885000,2026-01-30 19:54:23+00:00,885.0,0.31,4.0,0,71.5823,,81.0589,0.0365
META260220C00890000,2026-02-11 15:52:18+00:00,890.0,0.05,35.0,0,64.9418,667.3866,68.0554,0.0365
META260220C00895000,2026-02-02 14:52:41+00:00,895.0,0.24,2.0,0,66.9925,,81.2408,0.0365
META260220C00900000,2026-02-11 16:32:05+00:00,900.0,0.01,7.0,0,64.2582,665.805,62.0316,0.0365
META260220C00905000,2026-02-10 18:32:58+00:00,905.0,0.2,1.0,0,76.4651,673.82,80.2572,0.0365
META260220C00910000,2026-02-10 19:51:43+00:00,910.0,0.17,1.0,0,60.9379,672.445,80.5555,0.0365
META260220C00915000,2026-02-10 18:31:06+00:00,915.0,0.2,1.0,0,78.8576,673.79,82.8624,0.0365
META260220C00920000,2026-02-11 17:10:13+00:00,920.0,0.03,4.0,0,64.0629,664.39,72.6497,0.0365
META260220C00925000,2026-02-03 14:49:54+00:00,925.0,0.22,1.0,0,64.8441,,88.2336,0.0365
META260220C00930000,2026-02-11 17:09:00+00:00,930.0,0.01,2.0,0,75.9768,664.3,68.6229,0.0365
META260220C00935000,2026-02-02 19:19:02+00:00,935.0,0.08,22.0,0,83.1056,,81.5329,0.0365
META260220C00940000,2026-02-11 20:52:33+00:00,940.0,0.13,35.0,0,84.2775,670.125,86.3502,0.0365
META260220C00945000,2026-02-10 18:22:23+00:00,945.0,0.23,1.0,0,95.6299,674.155,91.7366,0.0365
META260220C00950000,2026-02-11 15:52:27+00:00,950.0,0.13,14.0,0,69.5316,667.3866,89.6737,0.0365
META260220C00955000,2026-02-10 18:28:10+00:00,955.0,0.09,12.0,0,84.6681,672.985,85.6432,0.0365
META260220C00960000,2026-02-11 14:31:43+00:00,960.0,0.01,2.0,0,71.4847,678.495,70.4927,0.0365
META260220C00965000,2025-12-31 17:29:22+00:00,965.0,0.36,,0,96.3868,,104.0233,0.0365
META260220C00970000,2026-02-11 19:35:22+00:00,970.0,0.07,4.0,0,79.6877,668.72,88.2892,0.0365
META260220C00975000,2026-02-10 20:28:32+00:00,975.0,0.04,24.0,0,74.219,672.3901,83.8267,0.0365
META260220C00980000,2026-02-11 18:08:43+00:00,980.0,0.03,98.0,0,76.9534,661.875,86.0509,0.0365
META260220C00985000,2026-02-11 20:57:34+00:00,985.0,0.01,284.0,0,67.1878,669.04,77.9335,0.0365
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,67.1878,673.245,77.6764,0.0365
META260220C01000000,2026-02-10 20:59:16+00:00,1000.0,0.01,167.0,0,68.7503,670.97,80.1713,0.0365
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,70.3128,681.8338,78.9546,0.0365
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,71.8753,659.61,87.0358,0.0365
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,79.6877,659.782,88.7678,0.0365
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,86.7189,,101.4674,0.0365
META260220C01050000,2026-02-10 18:04:46+00:00,1050.0,0.01,105.0,0,76.5627,674.89,88.0044,0.0365
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,82.0314,671.07,90.799,0.0365
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,85.9376,663.35,94.6784,0.0365
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,92.1876,,107.4578,0.0365
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,100.7817,,112.5771,0.0365
META260220C01100000,2026-02-06 20:18:40+00:00,1100.0,0.01,8.0,0,87.5001,659.782,100.6848,0.0365
META260220C01110000,2026-02-11 20:05:29+00:00,1110.0,0.01,91.0,0,84.3752,669.9699,99.4479,0.0365
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,93.7501,,118.1298,0.0365
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,132.7152,,103.0172,0.0365
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,132.8128,666.22,105.2882,0.0365
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,95.3125,672.82,110.3732,0.0365
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,126.8558,,123.5905,0.0365
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,121.6801,,118.3919,0.0365
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,141.2601,,110.7626,0.0365
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,132.2269,,130.4108,0.0365
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,101.563,672.78,118.3018,0.0365
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,146.1917,,115.2281,0.0365
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,104.688,669.815,122.2161,0.0365
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,119.141,,133.2096,0.0365
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,103.1255,672.85,124.341,0.0365
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,160.4494,,120.9865,0.0365
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,154.2971,,122.3928,0.0365
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,110.9379,672.85,128.7376,0.0365
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,112.5004,673.27,130.056,0.0365
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,163.0861,,146.5266,0.0365
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,109.3755,660.08,130.2782,0.0365
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,173.5353,,135.6084,0.0365
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,112.5004,,136.9957,0.0365
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,175.0978,,150.6098,0.0365
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,178.1251,,152.0704,0.0365
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,115.6254,672.6772,133.4093,0.0365
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,115.6254,,146.7307,0.0365
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,179.1993,,137.0658,0.0365
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,118.7504,672.57,154.2946,0.0365
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,118.7504,676.72,137.4028,0.0365
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,121.8754,675.28,139.04,0.0365
